"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007411~axon guidance",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.549143584979301,"3915"
"GO:0005102~signaling receptor binding",0.00442477876106195,1.38673822600907,1.37461709830131,0.428765338687354,0.467422576479946,"51726, 80381"
"R-HSA-597592~Post-translational protein modification",0.0050314465408805,1.4107155519569,1.36558544850958,0.230093130476929,0.310390937235205,"10116, 140735, 3915, 4221, 51122, 648, 808, 9655"
"GO:0045892~negative regulation of DNA-templated transcription",0.0046583850931677,1.38194816791433,1.36498755645682,0.377557190090579,0.426364412271992,"23598, 4221, 6421"
"GO:0000398~mRNA splicing, via spliceosome",0.00374531835205993,1.35969407266443,1.35313870614035,0.524819291420885,0.554457461314659,"4670"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00373134328358209,1.35254329875201,1.34612762476139,0.526666257812334,0.556112454335388,"140735"
"R-HSA-392499~Metabolism of proteins",0.00499092558983666,1.39492846452838,1.33605841391698,0.196564516853827,0.283275753576409,"10116, 10575, 140735, 3915, 4221, 51122, 60412, 6191, 648, 808, 9655"
"GO:0006897~endocytosis",0.0037037037037037,1.3384629028716,1.33232118758435,0.53033896293902,0.559394767823445,"5538"
"R-HSA-1280218~Adaptive Immune System",0.00469483568075117,1.3525661201507,1.33232118758435,0.353242118364302,0.406528275318663,"10075, 140735, 808, 8697"
"GO:0042802~identical protein binding",0.00491534680502458,1.37111249871227,1.32552363050483,0.236225798781229,0.313663258238555,"10539, 1399, 2597, 5108, 6667, 6993, 7532, 80153, 9618"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.003690036900369,1.33153101357603,1.32552363050483,0.532164755205856,0.560724075224874,"6191"
"KW-0879~Wnt signaling pathway",0.003690036900369,1.33153101357603,1.32552363050483,0.532164755205856,0.560724075224874,"2932"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00366300366300366,1.31787835647431,1.31213450292398,0.53579535222674,0.563950203538018,"4150"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0046242774566474,1.32936652621542,1.31047985664034,0.364704432473493,0.415876302239757,"1399, 28511, 3840, 9655"
"GO:0008285~negative regulation of cell population proliferation",0.00423728813559322,1.31536049311713,1.30554086220577,0.454927249796476,0.490896026147154,"4221, 64175"
"KW-0560~Oxidoreductase",0.00447761194029851,1.31968071668296,1.30554086220577,0.404746318701888,0.449390789465758,"2597, 3156, 64175"
"GO:0016055~Wnt signaling pathway",0.00363636363636364,1.30450012449108,1.29901315789474,0.539398142179649,0.567140252355379,"2932"
"hsa05207_Chemical_carcinogenesis",0.00363636363636364,1.30450012449108,1.29901315789474,0.539398142179649,0.567140252355379,"3840"
"KW-0808~Transferase",0.00480076812289966,1.33333762093035,1.28806460872061,0.245875641210041,0.32310894401558,"10075, 25, 2597, 2932, 3032, 5230, 5565, 808, 8202, 9618"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0036101083032491,1.29138812853605,1.28615164147994,0.542973335223188,0.570294557069693,"808"
"KW-0970~Cilium biogenesis/degradation",0.0036101083032491,1.29138812853605,1.28615164147994,0.542973335223188,0.570294557069693,"5108"
"GO:0006412~translation",0.00357142857142857,1.272202202809,1.26732991014121,0.54828483645188,0.575263931578878,"6191"
"hsa05203_Viral_carcinogenesis",0.00357142857142857,1.272202202809,1.26732991014121,0.54828483645188,0.575263931578878,"7532"
"KW-0813~Transport",0.00471475719000472,1.30574894776256,1.26424638237931,0.264292723707857,0.337253842414852,"10469, 140735, 155435, 27342, 3840, 3927, 4678, 5901, 60412, 6993"
"GO:0005515~protein binding",0.00485651214128035,3.00581247868478,1.26266374699636,0.000223389957124789,0.0276863928111536,"10075, 10116, 10469, 10539, 10575, 10933, 116138, 126298, 1399, 140735, 150275, 1994, 23054, 23177, 23350, 23368, 23598, 25, 25853, 2597, 261726, 27342, 28511, 2932, 3032, 3156, 3655, 3840, 3927, 4076, 4150, 4221, 4670, 4678, 5108, 51122, 51307, 51726, 5230, 5480, 5538, 5565, 56882, 57493, 5901, 60412, 6191, 64175, 6421, 64210, 648, 6599, 6667, 6678, 6993, 7072, 7532, 80153, 80232, 80381, 808, 8202, 8697, 9618, 9643, 9655"
"GO:0003677~DNA binding",0.00463269358041032,1.28905749573432,1.26117782319877,0.318906910982792,0.382804118933945,"10075, 23598, 25, 27342, 4221, 6421, 6667"
"R-HSA-72312~rRNA processing",0.00355871886120996,1.26593168413722,1.26117782319877,0.550041763393009,0.576802124171517,"6191"
"GO:0003714~transcription corepressor activity",0.00354609929078014,1.25972204624788,1.25508517670989,0.551791946410673,0.578026111850166,"359948"
"R-HSA-397014~Muscle contraction",0.00354609929078014,1.25972204624788,1.25508517670989,0.551791946410673,0.578026111850166,"808"
"R-HSA-168256~Immune System",0.00464037122969838,1.28192035350782,1.24366984958807,0.281163940137039,0.353102022350695,"10075, 1399, 140735, 25, 28511, 3840, 6993, 808, 8697, 9655"
"KW-0391~Immunity",0.00427350427350427,1.25012445933169,1.23912224918417,0.437753027699222,0.475651645987703,"2597, 6421, 9618"
"R-HSA-112316~Neuronal System",0.00404858299595142,1.24471276577934,1.23715538847118,0.482919125776346,0.516241847123717,"5565, 808"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.58436348080644,"140735"
"R-HSA-1483257~Phospholipid metabolism",0.00347222222222222,1.22369447431387,1.21973066468989,0.562152845845553,0.58763789842474,"3032"
"R-HSA-168249~Innate Immune System",0.004359197907585,1.22287772160996,1.20726129915868,0.399573657246155,0.446324905867465,"10075, 25, 28511, 6993, 808"
"GO:0010468~regulation of gene expression",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.594906357732158,"648"
"GO:0030036~actin cytoskeleton organization",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.597755896228191,"25"
"R-HSA-162906~HIV Infection",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.597755896228191,"5901"
"hsa04024_cAMP_signaling_pathway",0.00332225913621262,1.1522266273198,1.14956916627853,0.583797485761004,0.607382169078737,"808"
"GO:0007268~chemical synaptic transmission",0.0033003300330033,1.1419581193752,1.13948522622345,0.58703234590574,0.610427447263284,"60412"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0037593984962406,1.1387414430356,1.13450930820501,0.529171447612813,0.55846034093465,"2932, 808"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00323624595469256,1.11221024512172,1.11026765632029,0.596588791676389,0.619714810840377,"27342"
"GO:0030154~cell differentiation",0.00384615384615385,1.10707231307739,1.10241569269709,0.515111079218113,0.545750864857849,"10075, 2932, 4076"
"GO:0060271~cilium assembly",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.622321140667938,"5108"
"hsa05171_Coronavirus_disease",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.622321140667938,"6191"
"R-HSA-6798695~Neutrophil degranulation",0.00355871886120996,1.06675653522473,1.06476488352028,0.563701445248845,0.588326297857084,"10075, 6993"
"GO:0004711~ribosomal protein S6 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0044022~histone H3S28 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0044023~histone H4S1 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0072371~histone H2AS121 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0072354~histone H3T3 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0044024~histone H2AS1 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:1990244~histone H2AT120 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0140855~histone H3S57 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0035175~histone H3S10 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0035979~histone H2AXS139 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0140823~histone H2BS36 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"GO:0044025~histone H2BS14 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"2932"
"WP382:MAPK signaling",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.634469533635509,"1399"
"GO:0004677~DNA-dependent protein kinase activity",0.00309597523219814,1.04844411711771,1.04759125636672,0.618046705358768,0.635348168339263,"2932"
"GO:0140857~histone H3T45 kinase activity",0.00309597523219814,1.04844411711771,1.04759125636672,0.618046705358768,0.635348168339263,"2932"
"GO:0035403~histone H3T6 kinase activity",0.00308641975308642,1.04415923575389,1.04338406256605,0.619535572896992,0.636219078744036,"2932"
"GO:0035402~histone H3T11 kinase activity",0.00308641975308642,1.04415923575389,1.04338406256605,0.619535572896992,0.636219078744036,"2932"
"GO:0042803~protein homodimerization activity",0.00365853658536585,1.04536581125723,1.04338406256605,0.552613665543208,0.578581255951521,"1994, 6421, 6667"
"GO:0043066~negative regulation of apoptotic process",0.00349040139616056,1.04259625527233,1.04129311254087,0.575910125252645,0.599490697310233,"2932, 5538"
"GO:0005524~ATP binding",0.00382897255902999,1.04502484534209,1.04129311254087,0.520627953675918,0.550322618411165,"10469, 10575, 25, 2932, 4076, 5230"
"KW-0443~Lipid metabolism",0.00364963503649635,1.04245111846815,1.04059799030286,0.55444507734292,0.580192394918739,"3032, 3156, 5565"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00307692307692308,1.03990899574677,1.03921052631579,0.621018712846716,0.637412063962235,"808"
"GO:0016192~vesicle-mediated transport",0.00306748466257669,1.03569300118005,1.03507024533445,0.622496146948981,0.638597961407051,"27342"
"GO:0009410~response to xenobiotic stimulus",0.00304878048780488,1.02736219675967,1.02688787185355,0.625433984168513,0.640948625636259,"25"
"hsa04020_Calcium_signaling_pathway",0.00303951367781155,1.0232466267054,1.02284500621633,0.626894430361987,0.642113458371808,"808"
"GO:0007283~spermatogenesis",0.00341296928327645,1.01531730012529,1.01485402960526,0.590022070176575,0.613214761614334,"1399, 23598"
"GO:0046872~metal ion binding",0.00380754586362063,1.01406133421581,1.01197908901148,0.532833411133739,0.561130458990018,"10116, 10539, 23598, 359948, 3655, 3927, 4150, 5230, 648, 6667, 9618"
"GO:0006629~lipid metabolic process",0.00301204819277108,1.01109481045541,1.01090518124104,0.631242136043639,0.645941398039055,"1399"
"KW-9996~Developmental protein",0.00363636363636364,1.0115567292532,1.01090518124104,0.563470606060529,0.588326297857084,"2932, 3475, 57493, 9618"
"KW-0217~Developmental protein",0.00363636363636364,1.0115567292532,1.01090518124104,0.563470606060529,0.588326297857084,"2932, 3475, 57493, 9618"
"hsa01100_Metabolic_pathways",0.0036697247706422,0.99569341721638,0.996048427778712,0.565235650505603,0.589617198817786,"2597, 3032, 3156, 5230, 5538, 9167"
"GO:0003676~nucleic acid binding",0.00290697674418605,0.965225576730429,0.965809039326942,0.648138564452215,0.661822231363925,"4670"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00290697674418605,0.965225576730429,0.965809039326942,0.648138564452215,0.661822231363925,"808"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00288184438040346,0.954393341732,0.95515673374613,0.652241863237014,0.665669384868244,"23598"
"GO:0045087~innate immune response",0.00323101777059774,0.951970804839624,0.953404152583293,0.624297798707297,0.640115064548382,"6421, 9618"
"GO:0008017~microtubule binding",0.00286532951289398,0.947304106583283,0.948184786784479,0.654951124174582,0.667747084441232,"2597"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00286532951289398,0.947304106583283,0.948184786784479,0.654951124174582,0.667747084441232,"808"
"GO:0006886~intracellular protein transport",0.00285714285714286,0.943798296679477,0.944736842105263,0.656297932996046,0.668776362349003,"10469"
"GO:0007155~cell adhesion",0.00319488817891374,0.939511391198239,0.941313882532418,0.631283121230302,0.645941398039055,"3655, 3915"
"GO:0006468~protein phosphorylation",0.0028169014084507,0.926646196758784,0.927866541353383,0.662954550147556,0.675212569564768,"2932"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00342270393610953,0.919601358824951,0.926212590299278,0.637831061826807,0.652304794018855,"359948, 4150, 4221, 5480, 6599, 6667"
"R-HSA-913531~Interferon Signaling",0.00280898876404494,0.923289282037486,0.924564525191984,0.664270525189364,0.676205570559809,"3840"
"GO:0007166~cell surface receptor signaling pathway",0.00279329608938547,0.916646872702174,0.918030500278966,0.666887282140754,0.67852102641617,"9618"
"GO:1990837~sequence-specific double-stranded DNA binding",0.0031201248049922,0.913852169296693,0.916411398867539,0.645916935731032,0.660233651316823,"25, 6667"
"KW-0009~Actin-binding",0.00277777777777778,0.91009801372815,0.911588180978763,0.669483909752083,0.680813637455579,"3927"
"R-HSA-72766~Translation",0.00271739130434783,0.884799637872881,0.886698401293336,0.679672165594469,0.690820043246454,"6191"
"KW-0238~DNA-binding",0.0033003300330033,0.874289884298314,0.886266287062686,0.687610171446909,0.698530210030338,"10075, 23598, 25, 4150, 4221, 6421, 6667"
"hsa04010_MAPK_signaling_pathway",0.00266666666666667,0.863774011351449,0.866008771929825,0.688332230753722,0.698905690519524,"1399"
"GO:0008270~zinc ion binding",0.00318181818181818,0.837988320325463,0.85341080293413,0.725810983597148,0.735829846867661,"23598, 27342, 359948, 4150, 648, 6667, 9618"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00256410256410256,0.821875666007867,0.824770258980785,0.706119032285272,0.716598792743958,"140735"
"GO:0007165~signal transduction",0.00293255131964809,0.792830919049118,0.80434251262832,0.741149045227709,0.749081833173572,"5565, 56882, 7532, 9618"
"R-HSA-418594~G alpha (i) signalling events",0.00251256281407035,0.801125937258848,0.80434251262832,0.715191798112806,0.725434954300611,"808"
"GO:0043565~sequence-specific DNA binding",0.00242718446601942,0.767191381341219,0.770927690145244,0.730408766686512,0.740112715554089,"6667"
"R-HSA-73894~DNA Repair",0.00242130750605327,0.764875368355164,0.768646838990969,0.731464461952991,0.740803895839009,"25"
"KW-0675~Receptor",0.00283768444948922,0.751116190247725,0.768192287341654,0.790277913260072,0.795896953780967,"23054, 3655, 4670, 8202, 9618"
"GO:0003779~actin binding",0.00240963855421687,0.760284331973073,0.764125386996904,0.733563628571257,0.742550625552222,"3927"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00240384615384615,0.75800906747136,0.76188455008489,0.734607130979326,0.743227520781635,"6667"
"GO:0044877~protein-containing complex binding",0.00238095238095238,0.749040286574184,0.753051106025934,0.738740960875409,0.747028722802619,"4678"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00233100233100233,0.729603662030179,0.73390573892358,0.747811171225871,0.755430235629599,"6191"
"R-HSA-382551~Transport of small molecules",0.00249687890137328,0.706214815502151,0.714725258814161,0.774934507467679,0.7812379910058,"10539, 808"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00225225225225225,0.699321878114884,0.70407217230067,0.762242525655159,0.769616562308646,"9167"
