"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0112~Calmodulin-binding",0.00432900432900433,1.71529881536825,1.70112862927544,0.446397201306119,0.483178993174039,"5116"
"WP437:EGF EGFR signaling",0.00432900432900433,1.71529881536825,1.70112862927544,0.446397201306119,0.483178993174039,"2064"
"hsa05160_Hepatitis_C",0.00432900432900433,1.71529881536825,1.70112862927544,0.446397201306119,0.483178993174039,"57506"
"GO:0005178~integrin binding",0.00431034482758621,1.7044233926533,1.69049657534247,0.448460563110707,0.484505056968203,"81"
"R-HSA-9006936~Signaling by TGFB family members",0.00431034482758621,1.7044233926533,1.69049657534247,0.448460563110707,0.484505056968203,"8239"
"R-HSA-1474165~Reproduction",0.00431034482758621,1.7044233926533,1.69049657534247,0.448460563110707,0.484505056968203,"26277"
"GO:0003735~structural constituent of ribosome",0.00429184549356223,1.69368379891723,1.67999659661363,0.450516339413639,0.485817992875155,"6171"
"R-HSA-5633007~Regulation of TP53 Activity",0.00429184549356223,1.69368379891723,1.67999659661363,0.450516339413639,0.485817992875155,"79109"
"KW-0276~Fatty acid metabolism",0.00429184549356223,1.69368379891723,1.67999659661363,0.450516339413639,0.485817992875155,"2194"
"R-HSA-418594~G alpha (i) signalling events",0.0050761421319797,1.69806029485077,1.67479536876034,0.33596132604177,0.397921406664228,"5528, 5660"
"hsa05161_Hepatitis_B",0.00425531914893617,1.67260203419489,1.65938314144046,0.454605245418402,0.489922619984778,"57506"
"GO:0006457~protein folding",0.00423728813559322,1.66225498787182,1.64926495155363,0.456638429826759,0.491502816461577,"9531"
"GO:0008284~positive regulation of cell population proliferation",0.00532859680284192,1.67766040099361,1.64591958654033,0.274738698519041,0.352625390993351,"10935, 2064, 8452"
"R-HSA-9609646~HCMV Infection",0.00421940928270042,1.65203401602348,1.63926940639269,0.458664138147205,0.493071057375854,"9972"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00421940928270042,1.65203401602348,1.63926940639269,0.458664138147205,0.493071057375854,"9972"
"WP2005:miR targeted genes in muscle cell",0.00497512437810945,1.65608381320055,1.63431693084468,0.346755742177508,0.404626148678196,"2064, 6722"
"GO:0042742~defense response to bacterium",0.00420168067226891,1.64193682921911,1.62939428948671,0.460682397489148,0.494321334929569,"57506"
"R-HSA-9609507~Protein localization",0.00420168067226891,1.64193682921911,1.62939428948671,0.460682397489148,0.494321334929569,"8239"
"hsa04022_cGMP-PKG_signaling_pathway",0.00420168067226891,1.64193682921911,1.62939428948671,0.460682397489148,0.494321334929569,"6722"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00416666666666667,1.62210493152482,1.6099967384214,0.464696677190894,0.49832036997465,"55683"
"KW-0808~Transferase",0.00577478344562079,1.73333960474576,1.60919852486739,0.0655465252439092,0.193510823668774,"130507, 1859, 2064, 2132, 2194, 23463, 30849, 4259, 5930, 79872, 8408, 9917"
"GO:0043565~sequence-specific DNA binding",0.00490196078431373,1.62591615291612,1.60521930002845,0.354815833664265,0.410281840517933,"57504, 79894"
"GO:0032259~methylation",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.499534093043445,"23463"
"KW-0444~Lipid biosynthesis",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.499534093043445,"2194"
"hsa05225_Hepatocellular_carcinoma",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.499534093043445,"4259"
"WP5434:Cancer pathways",0.00518134715025907,1.62325413264272,1.59418144629545,0.290872075625123,0.365487086328959,"1487, 2064, 4259"
"KW-0072~Autophagy",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.501044200394057,"8408"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00411522633744856,1.59323136909539,1.58175118160699,0.470662901585147,0.502852416111303,"11231"
"GO:0016740~transferase activity",0.00408163265306122,1.57454153771899,1.56346504077916,0.474603898407074,0.506438867592533,"4259"
"hsa05164_Influenza_A",0.00408163265306122,1.57454153771899,1.56346504077916,0.474603898407074,0.506438867592533,"57506"
"GO:0030182~neuron differentiation",0.0040650406504065,1.56535858918653,1.55447960951031,0.476563530300406,0.507670866208484,"2064"
"hsa04310_Wnt_signaling_pathway",0.0040650406504065,1.56535858918653,1.55447960951031,0.476563530300406,0.507670866208484,"1487"
"GO:0001666~response to hypoxia",0.00404858299595142,1.55628114740151,1.54559686888454,0.478515952879123,0.509047032081227,"6722"
"R-HSA-8978868~Fatty acid metabolism",0.00404858299595142,1.55628114740151,1.54559686888454,0.478515952879123,0.509047032081227,"2194"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00470588235294118,1.54602299516744,1.52813249748471,0.377463201510654,0.43088952693843,"6171, 9673"
"hsa05200_Pathways_in_cancer",0.00498338870431894,1.55080813570608,1.52526006797816,0.314187985636941,0.383393361783572,"1487, 2064, 4259"
"GO:0004252~serine-type endopeptidase activity",0.00396825396825397,1.51241494746496,1.50266362252664,0.488170838225091,0.518363890681144,"715"
"R-HSA-2467813~Separation of Sister Chromatids",0.00396825396825397,1.51241494746496,1.50266362252664,0.488170838225091,0.518363890681144,"5528"
"KW-0378~Hydrolase",0.00536480686695279,1.58467298818788,1.50182927293056,0.125883374360956,0.242647487543989,"10868, 2052, 2194, 29789, 375, 51573, 54434, 55802, 715, 8239"
"hsa04151_PI3K-Akt_signaling_pathway",0.0046189376443418,1.51103641556176,1.4943616135624,0.388012848995289,0.439460666334311,"2064, 5528"
"R-HSA-422475~Axon guidance",0.00488599348534202,1.51545506251552,1.49161462530218,0.326383506381545,0.391118866665929,"2064, 6171, 7430"
"GO:0005509~calcium ion binding",0.0050314465408805,1.52146943520969,1.49024491490245,0.280920928629181,0.358469075303462,"1954, 308, 715, 81"
"KW-0645~Protease",0.00486223662884927,1.50686471415135,1.48343392351807,0.329433578189658,0.39352131198226,"10868, 715, 8239"
"KW-0805~Transcription regulation",0.00532350532350532,1.58246271584295,1.47616829416974,0.0961630716549544,0.217969629084563,"1487, 1859, 2064, 23168, 23379, 23476, 57862, 6018, 65991, 6722, 7343, 79894, 8019"
"hsa04360_Axon_guidance",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.525144200541664,"54434"
"GO:0007165~signal transduction",0.00515463917525773,1.51755987640146,1.4654459476653,0.199716961532386,0.294731243657156,"2064, 308, 3487, 5116, 5528, 57506, 8408"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00387596899224806,1.46291766541708,1.45419060244513,0.499524200454312,0.528155465602303,"6171"
"KW-0689~Ribosomal protein",0.00387596899224806,1.46291766541708,1.45419060244513,0.499524200454312,0.528155465602303,"6171"
"GO:0042803~protein homodimerization activity",0.00490196078431373,1.47683576151857,1.44835047954375,0.29839311512375,0.371171923690519,"29959, 5660, 6722, 81"
"GO:0046982~protein heterodimerization activity",0.00449438202247191,1.46139164318858,1.4464141821112,0.403693467951238,0.452491579461827,"2064, 2132"
"R-HSA-162582~Signal Transduction",0.00522778192681105,1.55457740657529,1.44586190483663,0.0974819923268312,0.219994734062157,"1487, 2064, 2194, 23463, 30849, 5528, 5660, 57504, 5930, 6722, 79109, 8239, 8408, 8452"
"GO:0004888~transmembrane signaling receptor activity",0.00384615384615385,1.44712521417479,1.43872048965316,0.503253172758636,0.531126598638755,"2064"
"R-HSA-69275~G2/M Transition",0.00384615384615385,1.44712521417479,1.43872048965316,0.503253172758636,0.531126598638755,"5116"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00384615384615385,1.44712521417479,1.43872048965316,0.503253172758636,0.531126598638755,"57506"
"KW-0804~Transcription",0.0051792828685259,1.53226848004903,1.43519709253564,0.113432035766902,0.233599940641101,"1487, 1859, 2064, 23168, 23379, 23476, 57862, 6018, 65991, 6722, 7343, 79894, 8019"
"GO:0005102~signaling receptor binding",0.0044543429844098,1.44554751665328,1.43110821193013,0.40887972007418,0.456240305410958,"2064, 3487"
"R-HSA-9675108~Nervous system development",0.00469483568075117,1.44663523790392,1.4260779545947,0.351791628740188,0.408851665037188,"2064, 6171, 7430"
"R-HSA-168256~Immune System",0.00511390051139005,1.50212797185232,1.42425752637757,0.145252103672631,0.261002225666676,"10410, 30849, 375, 5528, 5660, 57506, 5930, 715, 79109, 8452, 9972"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00381679389312977,1.43166723854004,1.42357606344629,0.506954738837892,0.534707735489601,"5116"
"GO:0045892~negative regulation of DNA-templated transcription",0.0046801872074883,1.44139131539511,1.42108293548929,0.353821923272402,0.410281840517933,"1487, 57326, 57504"
"GO:0000398~mRNA splicing, via spliceosome",0.00378787878787879,1.41653318609796,1.40874714611872,0.510629097337927,0.537928830366929,"6431"
"GO:0005525~GTP binding",0.0043956043956044,1.4224038232592,1.40874714611872,0.416619203681081,0.461401257086886,"29789, 375"
"GO:0006508~proteolysis",0.00463678516228748,1.42587889493006,1.40630564326583,0.359908980888546,0.413573341856023,"10868, 715, 8239"
"GO:0006897~endocytosis",0.00374531835205993,1.39441745090472,1.38707411310151,0.516090051923422,0.543021935700979,"10868"
"hsa05010_Alzheimer_disease",0.00433839479392625,1.3999762029396,1.38707411310151,0.424309333463121,0.467685485152435,"30849, 8408"
"GO:0098609~cell-cell adhesion",0.00373134328358209,1.3871968063866,1.3799972043612,0.517896979095267,0.543603729873604,"79872"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00373134328358209,1.3871968063866,1.3799972043612,0.517896979095267,0.543603729873604,"6171"
"KW-0879~Wnt signaling pathway",0.00373134328358209,1.3871968063866,1.3799972043612,0.517896979095267,0.543603729873604,"23168"
"GO:0005515~protein binding",0.00507950530035336,7.86569236736716,1.37430649424012,6.86347851623816e-08,0.00011901271747157,"10410, 10868, 10935, 10945, 10949, 11231, 130074, 1487, 1859, 1954, 2052, 2064, 2132, 2194, 22839, 23168, 23264, 23379, 23463, 23476, 25941, 26123, 26277, 283635, 29789, 29959, 308, 30849, 3487, 375, 4259, 5116, 51573, 53981, 54434, 54545, 5528, 55683, 55802, 5660, 57184, 57326, 57504, 57506, 57862, 5930, 6018, 6171, 6431, 65991, 6722, 715, 7343, 7430, 7791, 79109, 79269, 79872, 79894, 8019, 81, 8239, 83939, 8408, 8452, 9531, 9670, 9917, 9972"
"KW-0507~mRNA processing",0.0043010752688172,1.38540597379911,1.37299214241012,0.429407884264398,0.47118943435422,"53981, 6431"
"R-HSA-2559583~Cellular Senescence",0.0037037037037037,1.37299822387667,1.36605783866058,0.521490892585752,0.547044892766904,"26277"
"GO:0006955~immune response",0.00424628450106157,1.36411784617892,1.35239726027397,0.437012293624743,0.477491693223254,"10410, 715"
"KW-0489~Methyltransferase",0.00367647058823529,1.35906046028133,1.35239726027397,0.525058378983169,0.55045418933302,"23463"
"R-HSA-375276~Peptide ligand-binding receptors",0.00366300366300366,1.35219610789478,1.3456689156955,0.526832271965222,0.551646835499816,"5660"
"WP3594:Circadian rhythm genes",0.00366300366300366,1.35219610789478,1.3456689156955,0.526832271965222,0.551646835499816,"1859"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00364963503649635,1.34540005554889,1.33900718839007,0.528599629934243,0.553163402719358,"2194"
"hsa05169_Epstein-Barr_virus_infection",0.0036231884057971,1.33200881513555,1.32587966693527,0.532114835715328,0.556506106833762,"57506"
"GO:0006412~translation",0.0036101083032491,1.32541165857291,1.3194119612429,0.533862730756154,0.557795855462781,"6171"
"R-HSA-72312~rRNA processing",0.00359712230215827,1.31887886409227,1.31300704880968,0.53560418524207,0.559143682847531,"6171"
"R-HSA-376176~Signaling by ROBO receptors",0.003584229390681,1.31240949471882,1.30666401958838,0.537339222576495,0.56028034392522,"6171"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.003584229390681,1.31240949471882,1.30666401958838,0.537339222576495,0.56028034392522,"6431"
"KW-0132~Cell division",0.00411522633744856,1.31355345561741,1.30351543158937,0.455786934206787,0.49089102106495,"8239, 8452"
"KW-0391~Immunity",0.00429184549356223,1.30390322157347,1.29004508134242,0.412240981629219,0.458025888519899,"10410, 57506, 715"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0045766590389016,1.32237121097758,1.28570149520996,0.281775245583956,0.358735885346975,"1487, 1859, 23476, 54434, 57862, 6018, 79894, 8019"
"GO:0005516~calmodulin binding",0.00353356890459364,1.28714815275785,1.28189313770045,0.544215665539158,0.567109353392368,"5116"
"GO:0008270~zinc ion binding",0.00455788514129444,1.31344817296709,1.26926068538149,0.259972933643105,0.342287826072243,"10868, 130507, 23264, 57504, 57862, 5930, 6018, 79872, 79894, 9972"
"GO:0005524~ATP binding",0.00447856685860525,1.29420385787262,1.26476697687613,0.316210318421498,0.384238747121849,"1859, 2064, 29789, 29959, 30849, 8408, 9917"
"R-HSA-72172~mRNA Splicing",0.00348432055749129,1.26283117933408,1.25804396304556,0.550991284674671,0.573480724865473,"6431"
"R-HSA-168249~Innate Immune System",0.00437062937062937,1.27703067409371,1.25687477720629,0.366687226397041,0.419573004779707,"30849, 5528, 5660, 57506, 715"
"R-HSA-199991~Membrane Trafficking",0.00418994413407821,1.26829898297542,1.25609652657025,0.42910354426205,0.47118943435422,"10945, 375, 8408"
"KW-0227~DNA damage",0.00397614314115308,1.26051179813295,1.25221968543886,0.476636776347988,0.507670866208484,"23476, 5930"
"GO:0010468~regulation of gene expression",0.00344827586206897,1.24518178172698,1.24073143144401,0.556007711291563,0.578354751877367,"1954"
"WP5087:Pleural mesothelioma",0.00392156862745098,1.23987062782559,1.23225262895123,0.485084251003818,0.515718020380515,"1487, 8408"
"R-HSA-8939211~ESR-mediated signaling",0.00338983050847458,1.21682618170624,1.21291234105289,0.5642458629316,0.586220686832471,"6722"
"R-HSA-68882~Mitotic Anaphase",0.00338983050847458,1.21682618170624,1.21291234105289,0.5642458629316,0.586220686832471,"5528"
"GO:0010628~positive regulation of gene expression",0.00386100386100386,1.21707590507941,1.21019889062548,0.494637283135499,0.524267144839214,"2064, 7430"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00337837837837838,1.21130765339164,1.20749755381605,0.565875309300107,0.587209925988262,"5528"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00337837837837838,1.21130765339164,1.20749755381605,0.565875309300107,0.587209925988262,"6722"
"GO:0038023~signaling receptor activity",0.00336700336700337,1.20583839925699,1.20213089802131,0.567498745723502,0.58854235950033,"11231"
"R-HSA-5653656~Vesicle-mediated transport",0.00396825396825397,1.19151583949102,1.18285474659531,0.468099650737623,0.500730903380036,"10945, 375, 8408"
"GO:0007267~cell-cell signaling",0.0033003300330033,1.17402163152422,1.17090671885192,0.577114374101199,0.598156798978768,"7791"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00328947368421053,1.16887952966982,1.16585970713274,0.578696348616451,0.599438153226359,"7791"
"R-HSA-449147~Signaling by Interleukins",0.00373134328358209,1.16866793902546,1.16335248195611,0.515727134535398,0.54296955147807,"375, 5528"
"GO:0035556~intracellular signal transduction",0.0037243947858473,1.16608873128299,1.16085601740255,0.516882085734085,0.543525492215223,"2064, 57506"
"KW-0328~Glycosyltransferase",0.00325732899022801,1.15371692015124,1.15097639172253,0.583407333576903,0.603957203834239,"2132"
"GO:0046872~metal ion binding",0.00415944540727903,1.17945948041905,1.14934611354729,0.348603884810311,0.406509170316799,"2132, 23264, 29789, 51573, 57504, 57862, 6018, 7791, 79872, 79894, 9917, 9972"
"GO:0051726~regulation of cell cycle",0.00324675324675325,1.14874874454996,1.14609937311354,0.584966086249834,0.605209542695234,"1487"
"GO:0055085~transmembrane transport",0.00323624595469256,1.14382267094427,1.14126351077972,0.586519086183391,0.606454439738819,"9673"
"GO:0000976~transcription cis-regulatory region binding",0.0032258064516129,1.1389381661014,1.13646828594451,0.588066354314856,0.607691929905816,"23476"
"hsa05022_Pathways_of_neurodegeneration",0.0036231884057971,1.12869287511287,1.12465468629852,0.533991418724461,0.557795855462781,"30849, 8408"
"GO:0006366~transcription by RNA polymerase II",0.00319488817891374,1.1245288650925,1.12232137782072,0.592673976144121,0.612088549513941,"6722"
"KW-0694~RNA-binding",0.00375469336670839,1.11841050765139,1.11308416483455,0.508715716916004,0.536238938074378,"10949, 53981, 6431"
"GO:0042981~regulation of apoptotic process",0.00314465408805031,1.10129748760156,1.09950996770242,0.600240642293714,0.619534091510298,"81"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00355239786856128,1.10272429561143,1.09950996770242,0.54627906934626,0.568917661409258,"6018, 6722"
