"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2467813~Separation of Sister Chromatids",0.00383141762452107,1.34379133090103,1.33773712737127,0.52881802542302,0.583738544192366,"140735"
"GO:0005515~protein binding",0.00551998233605652,4.88558208205333,1.32985649628219,8.44025455711305e-07,0.00118416771436296,"10397, 10454, 10491, 10567, 11034, 11100, 1153, 116228, 124491, 134218, 140735, 1615, 1655, 1848, 196441, 2186, 22887, 23062, 23107, 23118, 23126, 23355, 2355, 23741, 25917, 2631, 26505, 27332, 29997, 3151, 3157, 3658, 400, 4947, 50848, 51, 51322, 51335, 54458, 54620, 54623, 55108, 55196, 552889, 55629, 55737, 55739, 55748, 57045, 57148, 57448, 57727, 5828, 5928, 6138, 64326, 64599, 64755, 65108, 6642, 6721, 7014, 7094, 7408, 81631, 8295, 84124, 8445, 84656, 8774, 8874, 9189, 9191, 9653, 9885"
"R-HSA-1266738~Developmental Biology",0.00522875816993464,1.35990495914279,1.32303671937818,0.256937037337076,0.374722103309685,"1615, 27332, 5928, 6138, 6721, 7094, 7408, 8874"
"WP702:Metapathway biotransformation Phase I and II",0.00378787878787879,1.32143870373655,1.31580701052912,0.53471792419511,0.589787144375581,"9653"
"GO:0030674~protein-macromolecule adaptor activity",0.0037593984962406,1.30694188900538,1.30158206987475,0.538610587134365,0.592682865685893,"2631"
"R-HSA-1643685~Disease",0.00520020800832033,1.34450099728533,1.30087889209524,0.237107986323315,0.35843838121723,"10454, 140735, 1655, 1848, 23118, 57448, 5928, 6138, 7094, 81631"
"R-HSA-9013149~RAC1 GTPase cycle",0.00374531835205993,1.29981102410869,1.29458431681091,0.5405448372292,0.592951060697864,"8874"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00374531835205993,1.29981102410869,1.29458431681091,0.5405448372292,0.592951060697864,"6138"
"KW-0813~Transport",0.00517403574788335,1.33544574594338,1.28891460447451,0.230789120437356,0.351428576067726,"10463, 140735, 23062, 23355, 26505, 2806, 55737, 5828, 6642, 8774, 9885"
"GO:0046982~protein heterodimerization activity",0.00440528634361234,1.29641652405803,1.28766140602582,0.461927715683777,0.532089150331969,"57148, 6642"
"KW-0443~Lipid metabolism",0.00483675937122128,1.30219827962973,1.28594223191898,0.378011515048738,0.464320200739206,"3157, 51, 57704, 6721"
"R-HSA-69275~G2/M Transition",0.00371747211895911,1.28577809550726,1.28081214322782,0.544389339161649,0.596701752221714,"5928"
"GO:0007411~axon guidance",0.0037037037037037,1.27887359841153,1.27403535940121,0.546299656397869,0.598328195102428,"7408"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00464396284829721,1.2859341434232,1.27403535940121,0.419952709786198,0.498471786658236,"22887, 6721, 9189"
"R-HSA-453274~Mitotic G2-G2/M phases",0.003690036900369,1.27204216670981,1.26732991014121,0.548202061193091,0.599475831530715,"5928"
"GO:0000398~mRNA splicing, via spliceosome",0.00366300366300366,1.25859390985939,1.25412855691057,0.551983262809754,0.603140590126234,"1655"
"KW-0053~Apoptosis",0.00455235204855842,1.25610789283897,1.24547939444912,0.434358637874277,0.507414795118743,"57448, 8445, 9191"
"GO:0051301~cell division",0.00427350427350427,1.24849242419809,1.24119939653005,0.481077475037441,0.544755203775246,"23126, 57448"
"R-HSA-1280218~Adaptive Immune System",0.00466200466200466,1.24813217131113,1.23483427141964,0.407365338794773,0.487656629973606,"140735, 23118, 54620, 7408"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0036231884057971,1.2389414497726,1.23483427141964,0.557596526937844,0.608326537553495,"81631"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0036101083032491,1.23252501066594,1.22853409656546,0.559452132298002,0.609403215538895,"6138"
"KW-0879~Wnt signaling pathway",0.0036101083032491,1.23252501066594,1.22853409656546,0.559452132298002,0.609403215538895,"54623"
"R-HSA-9711123~Cellular response to chemical stress",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.610468192913043,"81631"
"hsa04814_Motor_proteins",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.610468192913043,"140735"
"GO:0008285~negative regulation of cell population proliferation",0.00418410041841004,1.21633561359048,1.21001348204437,0.494503510159467,0.553701855350146,"10397, 5928"
"R-HSA-5357801~Programmed Cell Death",0.00357142857142857,1.21366458316356,1.21001348204437,0.564972942638037,0.613986861751484,"140735"
"KW-0489~Methyltransferase",0.00355871886120996,1.2075041465308,1.20396341463415,0.566797981965966,0.614542170555062,"25917"
"KW-0343~GTPase activation",0.00354609929078014,1.20140531622832,1.19797354689965,0.568615457815481,0.615086728847433,"57148"
"WP3594:Circadian rhythm genes",0.00354609929078014,1.20140531622832,1.19797354689965,0.568615457815481,0.615086728847433,"1655"
"hsa05205_Proteoglycans_in_cancer",0.00354609929078014,1.20140531622832,1.19797354689965,0.568615457815481,0.615086728847433,"1655"
"GO:0046872~metal ion binding",0.00484094052558783,1.23475736818946,1.19373143094037,0.279096565761796,0.396729971391894,"196441, 2186, 23118, 23126, 23355, 3658, 400, 51780, 54620, 55748, 57448, 64326, 84124, 9189"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00353356890459364,1.19536717253708,1.19204298478628,0.570425401146382,0.616569212487191,"55739"
"GO:0043410~positive regulation of MAPK cascade",0.00352112676056338,1.18938881391683,1.1861708518563,0.572227842793315,0.617846274516247,"10454"
"WP2004:miR targeted genes in lymphocytes",0.00408163265306122,1.17982822186939,1.17459845330161,0.51032821820687,0.567795789170689,"1655, 8774"
"GO:0003677~DNA binding",0.004614370468029,1.18554892867782,1.16889651906228,0.391680996919313,0.474549601621586,"23126, 2355, 54620, 6721, 84656, 9189, 9191"
"R-HSA-72312~rRNA processing",0.00348432055749129,1.17180369649359,1.16889651906228,0.577590464109972,0.621918205024015,"6138"
"R-HSA-397014~Muscle contraction",0.00347222222222222,1.16605581100624,1.16324967597502,0.579363204881915,0.622394009532409,"7094"
"R-HSA-5617833~Cilium Assembly",0.00347222222222222,1.16605581100624,1.16324967597502,0.579363204881915,0.622394009532409,"140735"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00347222222222222,1.16605581100624,1.16324967597502,0.579363204881915,0.622394009532409,"1655"
"KW-0132~Cell division",0.00404040404040404,1.16524294859483,1.16044666470761,0.516827746992643,0.572756184068466,"23126, 57448"
"R-HSA-68877~Mitotic Prometaphase",0.00346020761245675,1.16036346042616,1.15765712945591,0.58112859628327,0.623812869613947,"140735"
"GO:0007507~heart development",0.00343642611683849,1.14914217379873,1.14663182346109,0.584637451229174,0.62662058370858,"23118"
"GO:0008289~lipid binding",0.00343642611683849,1.14914217379873,1.14663182346109,0.584637451229174,0.62662058370858,"9885"
"GO:0006954~inflammatory response",0.00396825396825397,1.13986041007201,1.13581454210769,0.52838514290459,0.583719964956803,"23118, 50848"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.629869104844048,"8874"
"R-HSA-72172~mRNA Splicing",0.00337837837837838,1.12200655393718,1.11996596710153,0.593283066353409,0.633949841655623,"1655"
"WP3888:VEGFA VEGFR2 signaling",0.00391389432485323,1.12085470145676,1.11736743817554,0.537246821888338,0.592110990659339,"10397, 124491"
"GO:0019904~protein domain specific binding",0.00336700336700337,1.11673087579726,1.11478093947606,0.59499073601849,0.635014361494981,"400"
"KW-0227~DNA damage",0.00390625,1.11819011041544,1.11478093947606,0.538503602812077,0.592682865685893,"23126, 5928"
"GO:0016567~protein ubiquitination",0.00389863547758285,1.11553788309877,1.11220638765279,0.539758081674062,0.592951060697864,"57448, 64326"
"GO:0010468~regulation of gene expression",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.637943733017573,"552889"
"R-HSA-162582~Signal Transduction",0.00446262551134251,1.12151338560773,1.10328835247115,0.404644476857421,0.484813152033273,"10454, 140735, 1655, 1848, 23118, 2631, 50848, 55737, 5928, 7094, 8295, 8874"
"WP5087:Pleural mesothelioma",0.00385356454720617,1.09987940190184,1.09700538918829,0.547236461129712,0.598886704340863,"10397, 5928"
"GO:0030036~actin cytoskeleton organization",0.00332225913621262,1.09610991825367,1.09451219512195,0.601750875618894,0.641045162105777,"7094"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0033003300330033,1.08607429562094,1.08465172489563,0.605089025343257,0.643623883666861,"8295"
"R-HSA-8939211~ESR-mediated signaling",0.00328947368421053,1.08112157332302,1.07978781581538,0.606747720211968,0.644411091186519,"1655"
"R-HSA-68882~Mitotic Anaphase",0.00328947368421053,1.08112157332302,1.07978781581538,0.606747720211968,0.644411091186519,"140735"
"GO:0010628~positive regulation of gene expression",0.00379506641366224,1.07964194479443,1.0773721831178,0.557077632371562,0.608233399390896,"55737, 7014"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00327868852459016,1.07621334574504,1.07496733449477,0.608399532881911,0.645676660085719,"140735"
"R-HSA-211859~Biological oxidations",0.00325732899022801,1.06652809595256,1.06545434923376,0.611682624328494,0.647691110892737,"55748"
"hsa04024_cAMP_signaling_pathway",0.00325732899022801,1.06652809595256,1.06545434923376,0.611682624328494,0.647691110892737,"51"
"R-HSA-9012999~RHO GTPase cycle",0.00374531835205993,1.06251985410867,1.06076071773934,0.565565999547931,0.614155648115903,"2631, 8874"
"R-HSA-73857~RNA Polymerase II Transcription",0.00412371134020619,1.05168949223283,1.04768389960912,0.51416699129899,0.571160957080351,"10397, 23248, 54623, 5928, 84124, 8445"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00321543408360129,1.04773403976257,1.04692470837752,0.618167454202777,0.654064055992833,"23118"
"GO:0006355~regulation of DNA-templated transcription",0.00398803589232303,1.04358462188017,1.0412656558998,0.539407334551782,0.592951060697864,"2186, 5928, 8295, 9189"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00319488817891374,1.0385486341628,1.03789949537426,0.62136963574412,0.656462047401356,"8874"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00319488817891374,1.0385486341628,1.03789949537426,0.62136963574412,0.656462047401356,"7094"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00317460317460317,1.02952207817023,1.02902855951636,0.624545287449471,0.659320570573068,"8874"
"KW-0328~Glycosyltransferase",0.00316455696202532,1.02506715834941,1.02464971458225,0.626123232528101,0.660489394914982,"57704"
"GO:0030154~cell differentiation",0.00381679389312977,1.02267760215229,1.02175112981681,0.56669541815606,0.614542170555062,"1848, 22887, 23741"
"GO:0000287~magnesium ion binding",0.00315457413249211,1.02065051518089,1.02030797850351,0.627694626425215,0.66164955738135,"8445"
"GO:0055085~transmembrane transport",0.00314465408805031,1.01627168719552,1.0160028815478,0.629259496005057,0.662801105777098,"26505"
"GO:0045893~positive regulation of DNA-templated transcription",0.00378787878787879,1.01371148406878,1.01315294359115,0.572487638539645,0.617846274516247,"51322, 5928, 8295"
"hsa04014_Ras_signaling_pathway",0.00313479623824451,1.0119302207982,1.01173396187743,0.630817868023079,0.663944087649197,"57148"
"R-HSA-8953854~Metabolism of RNA",0.00377833753148615,1.01075668537045,1.01031894934334,0.574408014798539,0.618966547436521,"1655, 55629, 6138"
"R-HSA-194315~Signaling by Rho GTPases",0.00377833753148615,1.01075668537045,1.01031894934334,0.574408014798539,0.618966547436521,"140735, 2631, 8874"
"GO:0015031~protein transport",0.00353356890459364,0.990651293876549,0.990916390645388,0.602898248043872,0.641780153266732,"55737, 6642"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0037037037037037,0.987707519349228,0.988205265089587,0.589581980345532,0.630475242701815,"140735, 2631, 8874"
"KW-0418~Kinase",0.00367647058823529,0.979323595234715,0.980160174736076,0.595184522712687,0.635014361494981,"10454, 23118, 8445"
"GO:0008284~positive regulation of cell population proliferation",0.00349040139616056,0.976172246741027,0.97684658388166,0.610741158335214,0.647671840623058,"57448, 65108"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00380807311500381,0.972286394461594,0.974080432551898,0.589196661766515,0.630475242701815,"22887, 2355, 6721, 84124, 9189"
"WP5115:Network map of SARS CoV 2 signaling",0.00298507462686567,0.947155213670816,0.948002688688304,0.654889569362123,0.688247240310905,"81631"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00289855072463768,0.910673956340019,0.912093495934959,0.669140024271317,0.701122818560611,"7094"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00289855072463768,0.910673956340019,0.912093495934959,0.669140024271317,0.701122818560611,"5928"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00344036697247706,0.907214100034504,0.9109433149817,0.645098635053579,0.678465805832213,"10454, 1848, 23118"
"R-HSA-74160~Gene expression (Transcription)",0.00357568533969011,0.893697496052106,0.9018452544076,0.663123442189496,0.695858032454647,"10397, 23248, 54623, 5928, 84124, 8445"
"GO:0006397~mRNA processing",0.00286532951289398,0.89684656597153,0.898480160174736,0.674676036447873,0.705869111958512,"1655"
"KW-0221~Differentiation",0.00338600451467269,0.890756095963015,0.895140085229849,0.656893147069529,0.68983614172047,"22887, 23741, 51335"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0028328611898017,0.883427344534201,0.885267216642755,0.680120529943713,0.711035099486609,"6721"
"R-HSA-69278~Cell Cycle, Mitotic",0.00315955766192733,0.867156103030309,0.87085961275526,0.673224133518562,0.70487571591533,"140735, 5928"
"R-HSA-112315~Transmission across Chemical Synapses",0.00278551532033426,0.864025150604506,0.866160729952623,0.688118935430143,0.718861404622853,"8874"
"GO:0005096~GTPase activator activity",0.00277008310249307,0.857743188993766,0.859973867595819,0.690740915065066,0.720527512145939,"57148"
"GO:0003713~transcription coactivator activity",0.00275482093663912,0.851550646133452,0.853874762151877,0.693341118337431,0.722702517850978,"9189"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00273224043715847,0.842425359713443,0.844886606760804,0.697200982956059,0.726186324489496,"1655"
"GO:0045892~negative regulation of DNA-templated transcription",0.00307219662058372,0.838934234265178,0.843406945452992,0.690338897812803,0.720527512145939,"23741, 5928"
"KW-0524~Neurogenesis",0.0027027027027027,0.830554024466873,0.833192674487299,0.702272907093999,0.730926475261781,"8874"
"KW-0498~Mitosis",0.00268096514745308,0.821864686867432,0.824632475776813,0.706021691420948,0.734283493746175,"57448"
"R-HSA-71387~Metabolism of carbohydrates",0.00265957446808511,0.813352674691771,0.816246382802811,0.709723841983308,0.737041117914568,"9653"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00265957446808511,0.813352674691771,0.816246382802811,0.709723841983308,0.737041117914568,"54620"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00264550264550265,0.807773851600855,0.810749774164408,0.712166317979285,0.738484363728705,"1655"
"GO:0003700~DNA-binding transcription factor activity",0.00296296296296296,0.803970034956332,0.809387169501947,0.712022803193657,0.738484363728705,"22887, 2355"
"KW-0560~Oxidoreductase",0.00295420974889217,0.801183663736882,0.806675654696245,0.713772180937359,0.73960293194617,"51, 51780"
"KW-0744~Spermatogenesis",0.00261780104712042,0.796839348447475,0.799975690786808,0.716990527005436,0.742389453423341,"22887"
"GO:0031625~ubiquitin protein ligase binding",0.00260416666666667,0.791480712970484,0.794695323190856,0.719372592094286,0.744306597867465,"81631"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0025974025974026,0.788827921962066,0.792081193838254,0.720556186757811,0.744981820207228,"140735"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00258397932816537,0.783574523712148,0.786904192571337,0.722908602206375,0.74631403156405,"5928"
"KW-0508~mRNA splicing",0.00258397932816537,0.783574523712148,0.786904192571337,0.722908602206375,0.74631403156405,"1655"
"hsa01100_Metabolic_pathways",0.00304506699147381,0.753527654723077,0.769305696251851,0.788308195276597,0.804946432294808,"2806, 3157, 51, 55748, 57704"
"R-HSA-212436~Generic Transcription Pathway",0.00299850074962519,0.754115552411244,0.766855678110921,0.773903006623562,0.792544465907195,"10397, 5928, 84124, 8445"
