"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006338~chromatin remodeling",0.00753768844221105,1.45412832408762,1.42803760848602,0.24436203177797,0.382187592513698,"10217, 473, 57492, 6601, 8073, 8576"
"R-HSA-5689880~Ub-specific processing proteases",0.00576368876080692,1.43682568787445,1.42594063696107,0.410281424271424,0.52063117636992,"7316, 7417"
"KW-0143~Chaperone",0.00576368876080692,1.43682568787445,1.42594063696107,0.410281424271424,0.52063117636992,"475, 54788"
"GO:0045471~response to ethanol",0.00425531914893617,1.42683584590196,1.41968651136037,0.507667956155132,0.588339290282229,"4736"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00425531914893617,1.42683584590196,1.41968651136037,0.507667956155132,0.588339290282229,"160"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00694444444444444,1.43121308107205,1.41348700694395,0.314122866434518,0.439198474066802,"1523, 5573, 7316, 8826"
"GO:0051082~unfolded protein binding",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.591540847361312,"6892"
"GO:0035401~histone H3Y41 kinase activity",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"8576"
"GO:0140801~histone H2AXY142 kinase activity",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"8576"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"7316"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"7316"
"hsa01200_Carbon_metabolism",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"5631"
"hsa04670_Leukocyte_transendothelial_migration",0.00421940928270042,1.40188213798136,1.39520915771622,0.513768449200919,0.592993033251611,"5829"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00568181818181818,1.40523344083104,1.39520915771622,0.420993117535426,0.526972506055343,"832, 9124"
"hsa04714_Thermogenesis",0.0056657223796034,1.39907917500066,1.3892211355801,0.423123761620347,0.529170483282733,"57492, 6601"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00564971751412429,1.39297797875059,1.38328429312036,0.425250429442821,0.529833294756355,"23258, 9266"
"GO:0008286~insulin receptor signaling pathway",0.00418410041841004,1.37778186757813,1.37156154487358,0.519793962933958,0.598906122801799,"5164"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00418410041841004,1.37778186757813,1.37156154487358,0.519793962933958,0.598906122801799,"7316"
"GO:0050821~protein stabilization",0.00560224089635854,1.37498600460256,1.36577436535934,0.431606254523275,0.534665299366959,"64747, 9349"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0075046904315197,1.38852543689173,1.36003581760573,0.235676342331958,0.375685826727725,"1523, 4779, 6134, 6208, 64207, 6601, 84256, 9349"
"GO:0006887~exocytosis",0.00416666666666667,1.36606048526684,1.36003581760573,0.522778888624183,0.601648998410837,"10640"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00416666666666667,1.36606048526684,1.36003581760573,0.522778888624183,0.601648998410837,"1783"
"KW-0560~Oxidoreductase",0.00700280112044818,1.3737583750442,1.3554795837109,0.309452921984469,0.435061837742123,"2876, 29920, 51714, 55662, 7417"
"GO:0001822~kidney development",0.004149377593361,1.35451219500319,1.34870218579235,0.525745411379092,0.603319374095546,"162"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.004149377593361,1.35451219500319,1.34870218579235,0.525745411379092,0.603319374095546,"23396"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.004149377593361,1.35451219500319,1.34870218579235,0.525745411379092,0.603319374095546,"7316"
"WP179:Cell cycle",0.004149377593361,1.35451219500319,1.34870218579235,0.525745411379092,0.603319374095546,"996"
"WP4541:Hippo Merlin signaling dysregulation",0.004149377593361,1.35451219500319,1.34870218579235,0.525745411379092,0.603319374095546,"5573"
"GO:0005201~extracellular matrix structural constituent",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.606004055647001,"3912"
"R-HSA-69206~G1/S Transition",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.606004055647001,"7316"
"GO:0000165~MAPK cascade",0.00411522633744856,1.33198824055972,1.32659231389411,0.531623697510605,0.608311943530813,"8826"
"hsa04071_Sphingolipid_signaling_pathway",0.00411522633744856,1.33198824055972,1.32659231389411,0.531623697510605,0.608311943530813,"427"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00411522633744856,1.33198824055972,1.32659231389411,0.531623697510605,0.608311943530813,"6548"
"KW-0130~Cell adhesion",0.00658978583196046,1.33759551474629,1.32387944617654,0.357613529677594,0.477858078918181,"23396, 3912, 5829, 81671"
"GO:0019901~protein kinase binding",0.00656814449917898,1.3319634307349,1.31848686187439,0.360425686919954,0.480417106289547,"160, 162, 25998, 8826"
"KW-0418~Kinase",0.00703399765533412,1.33673688713833,1.31759236603866,0.30452242817418,0.431475519746633,"23396, 5164, 5573, 5631, 8576, 9815"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00408163265306122,1.3101967627417,1.30519566367002,0.537429713384706,0.614602274180902,"115294"
"GO:0019899~enzyme binding",0.00609756097560976,1.311787358504,1.30169647958511,0.406206312298986,0.518484061527245,"10577, 81552, 950"
"GO:0043066~negative regulation of apoptotic process",0.00648298217179903,1.30989020747699,1.29734879595256,0.371671830485071,0.490268286471725,"27069, 6134, 6189, 6548"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0040650406504065,1.2995646310916,1.29475409836066,0.540305895789633,0.617536761490906,"7316"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00404858299595142,1.28910261585583,1.28447827218319,0.543164340270452,0.620447619895852,"7316"
"GO:0009410~response to xenobiotic stimulus",0.00536193029490617,1.28630040607315,1.27940128296507,0.464861746877479,0.561613918709382,"2876, 7508"
"R-HSA-597592~Post-translational protein modification",0.00735294117647059,1.30856388158184,1.27603886172207,0.230410866172199,0.373269352765539,"10175, 1629, 1783, 3912, 54732, 6132, 7316, 7417, 7508, 7844, 8073, 832"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00403225806451613,1.27880666781004,1.27436427004002,0.546005155321525,0.622977801859688,"3912"
"WP2003:miR targeted genes in leukocytes",0.00403225806451613,1.27880666781004,1.27436427004002,0.546005155321525,0.622977801859688,"55717"
"GO:0005543~phospholipid binding",0.00401606425702811,1.26867286507163,1.26440829918033,0.548828448779104,0.624409966582397,"6548"
"R-HSA-6807070~PTEN Regulation",0.00401606425702811,1.26867286507163,1.26440829918033,0.548828448779104,0.624409966582397,"7316"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00401606425702811,1.26867286507163,1.26440829918033,0.548828448779104,0.624409966582397,"6548"
"KW-0739~Sodium transport",0.00401606425702811,1.26867286507163,1.26440829918033,0.548828448779104,0.624409966582397,"6548"
"hsa00230_Purine_metabolism",0.00401606425702811,1.26867286507163,1.26440829918033,0.548828448779104,0.624409966582397,"5631"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.004,1.25869740811378,1.254606684458,0.551634327825285,0.626171007240675,"1783"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.004,1.25869740811378,1.254606684458,0.551634327825285,0.626171007240675,"7316"
"GO:0005515~protein binding",0.00772229168198867,2.81791058901268,1.25137316207538,8.04325960600532e-06,0.000363957497171741,"10109, 10140, 10175, 10217, 10291, 10577, 10640, 11345, 115294, 158293, 160, 162, 1629, 1777, 23258, 23294, 23396, 25792, 25831, 26128, 27069, 2760, 2802, 2876, 28955, 29920, 30, 3029, 30851, 311, 3550, 3912, 4054, 427, 4350, 4642, 473, 4735, 4736, 475, 4779, 51493, 5164, 51747, 51752, 5306, 53838, 54732, 54918, 55114, 5547, 55662, 55717, 5573, 5631, 57130, 57492, 57515, 5829, 60559, 60684, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6302, 6303, 64207, 64744, 64784, 6548, 6601, 6625, 6892, 7316, 7360, 7417, 7508, 7844, 79038, 79770, 8073, 81552, 81671, 832, 84162, 84256, 84726, 8576, 8826, 90120, 9124, 9266, 9349, 9409, 9445, 950, 977, 9815, 9895, 996"
"GO:0009653~anatomical structure morphogenesis",0.00398406374501992,1.24887661501477,1.24495586380832,0.554422898991951,0.62897777315839,"4779"
"GO:0071456~cellular response to hypoxia",0.00396825396825397,1.23920691692971,1.23545238393192,0.557194268164675,0.631761838220882,"6548"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00520833333333333,1.23159905229578,1.22609289617486,0.487059544388845,0.577911533300471,"23396, 7316"
"WP5417:Cell lineage map for neuronal differentiation",0.00395256916996047,1.22968485377294,1.22609289617486,0.559948540586614,0.634523360448463,"160"
"GO:0001525~angiogenesis",0.00518134715025907,1.22214311744019,1.2168741525946,0.491034515972178,0.580599111544988,"51752, 6303"
"R-HSA-166520~Signaling by NTRKs",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862372,0.636538334850558,"160"
"hsa04068_FoxO_signaling_pathway",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862372,0.636538334850558,"11345"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00613496932515337,1.22115487175154,1.21231657149874,0.420633499259067,0.526972506055343,"160, 3912, 5829, 7316"
"GO:0000278~mitotic cell cycle",0.00392156862745098,1.21107031117755,1.2077930022021,0.565406212961841,0.638527379470803,"3550"
"GO:0030335~positive regulation of cell migration",0.00515463917525773,1.21282938161742,1.2077930022021,0.494990350428262,0.583098459523523,"3912, 977"
"KW-0810~Translation regulation",0.00392156862745098,1.21107031117755,1.2077930022021,0.565406212961841,0.638527379470803,"6134"
"KW-0808~Transferase",0.00706214689265537,1.23386771153741,1.20360135568975,0.262525662513555,0.395377151334712,"115294, 1629, 23396, 25831, 30, 5164, 55298, 5573, 5631, 6303, 64207, 7360, 7844, 8576, 9815"
"GO:0003676~nucleic acid binding",0.0051413881748072,1.20822483961333,1.20330306539094,0.496961048929122,0.584028154999851,"25792, 6625"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0051413881748072,1.20822483961333,1.20330306539094,0.496961048929122,0.584028154999851,"7316, 8826"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00390625,1.2019714192343,1.19884638737098,0.568109820224023,0.641216922939926,"7316"
"hsa05012_Parkinson_disease",0.00512820512820513,1.20365466079453,1.19884638737098,0.498926913155651,0.584242067376784,"7316, 7417"
"GO:0046777~protein autophosphorylation",0.00389105058365759,1.19300732987858,1.19003134040501,0.570796745360824,0.643520000007588,"8576"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00389105058365759,1.19300732987858,1.19003134040501,0.570796745360824,0.643520000007588,"7316"
"WP2004:miR targeted genes in lymphocytes",0.0056710775047259,1.19024957259645,1.18422630947621,0.466533347240663,0.562268701184117,"160, 55717, 60559"
"GO:0006811~monoatomic ion transport",0.00387596899224806,1.18417506867858,1.18134498025607,0.573467090460828,0.64616467295275,"6548"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0050761421319797,1.18570999541696,1.18134498025607,0.506741715609015,0.58795032387969,"7316, 8826"
"R-HSA-3247509~Chromatin modifying enzymes",0.0050761421319797,1.18570999541696,1.18134498025607,0.506741715609015,0.58795032387969,"57492, 6601"
"R-HSA-68886~M Phase",0.00566037735849057,1.18727071150472,1.18134498025607,0.468129090572155,0.563850586406026,"1783, 7316, 996"
"R-HSA-4839726~Chromatin organization",0.0050761421319797,1.18570999541696,1.18134498025607,0.506741715609015,0.58795032387969,"57492, 6601"
"GO:0032496~response to lipopolysaccharide",0.00386100386100386,1.17547174789393,1.17278450938465,0.576120956993049,0.647688777737527,"2876"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00386100386100386,1.17547174789393,1.17278450938465,0.576120956993049,0.647688777737527,"7316"
"hsa04910_Insulin_signaling_pathway",0.00386100386100386,1.17547174789393,1.17278450938465,0.576120956993049,0.647688777737527,"5573"
"KW-0132~Cell division",0.00561797752808989,1.17549987269013,1.16995852261505,0.4744912312916,0.568418797534041,"311, 4735, 996"
"R-HSA-112315~Transmission across Chemical Synapses",0.0050251256281407,1.16828547140972,1.16434721075599,0.514477967096775,0.593467921488806,"160, 5573"
"hsa04114_Oocyte_meiosis",0.00384615384615385,1.16689456335167,1.16434721075599,0.578758445810657,0.649919946761995,"996"
"hsa04371_Apelin_signaling_pathway",0.00384615384615385,1.16689456335167,1.16434721075599,0.578758445810657,0.649919946761995,"6548"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00383141762452107,1.15844079145909,1.15603044496487,0.581379657154689,0.651760640425105,"3912"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00381679389312977,1.15010778634623,1.14783164748285,0.583984690657731,0.652476722278082,"51714"
"R-HSA-9609690~HCMV Early Events",0.00381679389312977,1.15010778634623,1.14783164748285,0.583984690657731,0.652476722278082,"1783"
"KW-0540~Nuclease",0.00381679389312977,1.15010778634623,1.14783164748285,0.583984690657731,0.652476722278082,"1777"
"WP2884:NRF2 pathway",0.00381679389312977,1.15010778634623,1.14783164748285,0.583984690657731,0.652476722278082,"8824"
"GO:0045766~positive regulation of angiogenesis",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"51752"
"GO:0071805~potassium ion transmembrane transport",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"6548"
"GO:0034220~monoatomic ion transmembrane transport",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"57130"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"1783"
"R-HSA-5693538~Homology Directed Repair",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"7316"
"R-HSA-446652~Interleukin-1 family signaling",0.00380228136882129,1.1418929771316,1.1397483260217,0.586573645347578,0.653170093896548,"7316"
"hsa01100_Metabolic_pathways",0.00656324582338902,1.15225666022688,1.13756350494946,0.373754054946619,0.49183365723643,"1629, 23396, 2548, 2876, 29920, 30, 3029, 427, 5631, 6303, 7360"
"GO:0045893~positive regulation of DNA-templated transcription",0.00602409638554217,1.14170455807766,1.13495275101741,0.451509780552805,0.551211923531637,"473, 57492, 6601, 7508, 9124"
"GO:0007417~central nervous system development",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.655302189790446,"7844"
"hsa05017_Spinocerebellar_ataxia",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.655302189790446,"7417"
"KW-0227~DNA damage",0.00544464609800363,1.12792259511668,1.12391848816029,0.501137740586263,0.584242067376784,"4350, 7508, 84256"
"R-HSA-162582~Signal Transduction",0.00661035622475211,1.13265008670324,1.11233169962256,0.351614625545033,0.472913968878776,"10109, 160, 1629, 1783, 23396, 2802, 30851, 3912, 4054, 5164, 55114, 55717, 5573, 5829, 7316, 832, 8826, 9815"
"WP2857:Mesodermal commitment pathway",0.00374531835205993,1.11016676269982,1.10852234448686,0.596770635566602,0.662302305135509,"5573"
"GO:0000209~protein polyubiquitination",0.00373134328358209,1.10250681717843,1.10098137615702,0.599280660693439,0.664347324855588,"25831"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00373134328358209,1.10250681717843,1.10098137615702,0.599280660693439,0.664347324855588,"7316"
"R-HSA-162587~HIV Life Cycle",0.0037037037037037,1.08749490884853,1.08620310265156,0.604254314408241,0.669488224811802,"7316"
"GO:0042803~protein homodimerization activity",0.00578703703703704,1.08741886351656,1.08329492834727,0.49224073344447,0.580599111544988,"5164, 55662, 5631, 64747, 950"
"GO:0022857~transmembrane transporter activity",0.003690036900369,1.08013346522706,1.07896174863388,0.606718132209946,0.671470706631463,"64747"
"R-HSA-8980692~RHOA GTPase cycle",0.003690036900369,1.08013346522706,1.07896174863388,0.606718132209946,0.671470706631463,"8826"
"GO:0031647~regulation of protein stability",0.00367647058823529,1.07287034861208,1.07181630658995,0.609166735826704,0.673547407915193,"54918"
