"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP623:Oxidative phosphorylation",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"518"
"KW-0378~Hydrolase",0.0147637795275591,1.2989010710158,1.26015559682679,0.111212030567637,0.240072809912492,"10521, 10730, 10847, 1508, 1655, 1656, 22908, 2778, 28970, 387, 5335, 55031, 5516, 55748, 5728, 57472, 57826, 5901, 6470, 7128, 7145, 7803, 81876, 8314, 835, 90268, 9110, 9736, 9924, 994"
"GO:0046872~metal ion binding",0.0154707044107966,1.3212937359537,1.25906976870394,0.0545532536554578,0.177379013925721,"10336, 10539, 10572, 10672, 10730, 10765, 11179, 116150, 1788, 196527, 203068, 2131, 22929, 23135, 23211, 2521, 2773, 2778, 3655, 3927, 4087, 4150, 51111, 51147, 51218, 51444, 54665, 5516, 55748, 57472, 57504, 57649, 604, 648, 6668, 7077, 7128, 7145, 7528, 7862, 80829, 861, 8780, 9110, 9678, 9815, 9924"
"GO:0007264~small GTPase-mediated signal transduction",0.00526315789473684,1.25659207004112,1.25043538836642,0.476764096198069,0.535946918090828,"387, 6478"
"GO:0005201~extracellular matrix structural constituent",0.00526315789473684,1.25659207004112,1.25043538836642,0.476764096198069,0.535946918090828,"2335, 6678"
"hsa05168_Herpes_simplex_virus_1_infection",0.00681818181818182,1.25404161489795,1.24700012631047,0.432979863876627,0.500197876481617,"3551, 811, 8893"
"GO:0000165~MAPK cascade",0.005249343832021,1.24605678440002,1.24018591796998,0.481061514815263,0.539256424408004,"7531, 9448"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"2773"
"GO:0015026~coreceptor activity",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"7852"
"R-HSA-73928~Depyrimidination",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"7014"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"7014"
"R-HSA-4086398~Ca2+ pathway",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"808"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00311526479750779,1.24511034140708,1.24018591796998,0.556452993469284,0.602503327662024,"7014"
"KW-0646~Protease inhibitor",0.005249343832021,1.24605678440002,1.24018591796998,0.481061514815263,0.539256424408004,"1293, 7077"
"hsa04919_Thyroid_hormone_signaling_pathway",0.005249343832021,1.24605678440002,1.24018591796998,0.481061514815263,0.539256424408004,"5335, 9969"
"R-HSA-373760~L1CAM interactions",0.00523560209424084,1.2356956413832,1.23010310562876,0.485337259764837,0.543074336820081,"4478, 8986"
"GO:0001934~positive regulation of protein phosphorylation",0.00522193211488251,1.22550435881788,1.22018291929304,0.489591151634038,0.546302957640527,"1399, 5300"
"GO:0006487~protein N-linked glycosylation",0.0031055900621118,1.22463696826924,1.22018291929304,0.562334205047445,0.607520537521062,"91869"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00522193211488251,1.22550435881788,1.22018291929304,0.489591151634038,0.546302957640527,"116138, 25948"
"WP3945:TYROBP causal network in microglia",0.0031055900621118,1.22463696826924,1.22018291929304,0.562334205047445,0.607520537521062,"170954"
"WP183:Proteasome degradation",0.0031055900621118,1.22463696826924,1.22018291929304,0.562334205047445,0.607520537521062,"7323"
"hsa04213_Longevity_regulating_pathway",0.0031055900621118,1.22463696826924,1.22018291929304,0.562334205047445,0.607520537521062,"1979"
"hsa04330_Notch_signaling_pathway",0.0031055900621118,1.22463696826924,1.22018291929304,0.562334205047445,0.607520537521062,"1487"
"R-HSA-983712~Ion channel transport",0.00674157303370787,1.21965062068461,1.21365787694388,0.450325685470329,0.513455729082596,"196527, 28962, 808"
"GO:0008270~zinc ion binding",0.0144189991518236,1.24186332027724,1.20701341805243,0.142717255134099,0.267320397116562,"10336, 10572, 10765, 11179, 128, 1786, 1788, 1912, 23211, 2521, 28970, 4087, 4150, 51147, 51444, 54987, 57504, 57649, 604, 6478, 648, 6668, 7077, 7128, 7145, 7528, 7555, 7862, 80829, 811, 9110, 9678, 9815, 9869"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"4087"
"GO:0032456~endocytic recycling",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"6293"
"GO:0006959~humoral immune response",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"648"
"R-HSA-9033241~Peroxisomal protein import",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"7323"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"7014"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"871"
"WP474:Endochondral ossification",0.00309597523219814,1.20482404897001,1.20081493644712,0.568137729534699,0.612281206921707,"871"
"KW-0808~Transferase",0.0142475512021371,1.23186161440961,1.20021958942855,0.159447126387554,0.276884609729259,"116150, 1432, 143888, 1786, 1788, 2131, 22929, 23012, 2597, 3276, 3551, 5062, 5110, 51111, 51444, 6470, 6478, 7128, 7323, 7329, 79829, 808, 80829, 84444, 8473, 8780, 8888, 8986, 9263, 9448, 9815, 9869"
"R-HSA-556833~Metabolism of lipids",0.0119284294234592,1.21217921756963,1.19922865515723,0.300911342709465,0.394049552194112,"1892, 22908, 3156, 3638, 4074, 5728, 5901, 6309, 7329, 81857, 9110, 9969"
"hsa04020_Calcium_signaling_pathway",0.00782778864970646,1.19743359772469,1.19135970072706,0.433344071537835,0.500486710289943,"2778, 5335, 7852, 808"
"R-HSA-388396~GPCR downstream signalling",0.0112485939257593,1.19622077599209,1.18575769586471,0.336646126802567,0.425249682625646,"10672, 1385, 2335, 2773, 2778, 2885, 387, 5516, 7852, 808"
"GO:0007283~spermatogenesis",0.0104575163398693,1.19077679944229,1.18205220306513,0.366020853335227,0.446871699211226,"1399, 1788, 1912, 26292, 604, 7528, 811, 989"
"GO:0006979~response to oxidative stress",0.00516795865633075,1.18635693908469,1.18205220306513,0.506384892859982,0.559450322048276,"23607, 83636"
"GO:0016197~endosomal transport",0.00308641975308642,1.1856401284562,1.18205220306513,0.573864589233481,0.617845368364124,"23274"
"GO:0043525~positive regulation of neuron apoptotic process",0.00308641975308642,1.1856401284562,1.18205220306513,0.573864589233481,0.617845368364124,"835"
"GO:0006508~proteolysis",0.0108564535585042,1.18937340129528,1.1800035857288,0.354394328654018,0.437596103276837,"10730, 1508, 55031, 55748, 6470, 7128, 835, 90268, 9736"
"GO:0060090~molecular adaptor activity",0.00665188470066519,1.18077075932824,1.17592758025133,0.470851504390007,0.531500841000967,"1027, 9110, 989"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00665188470066519,1.18077075932824,1.17592758025133,0.470851504390007,0.531500841000967,"1432, 3146, 5335"
"GO:0016787~hydrolase activity",0.00863557858376511,1.17714485039015,1.17107339003357,0.424433310737902,0.493315089091547,"10521, 10847, 1655, 1656, 55748"
"GO:0009653~anatomical structure morphogenesis",0.0051413881748072,1.16770076275619,1.16386678455644,0.514646585722944,0.567185311849048,"4087, 9991"
"GO:0000281~mitotic cytokinesis",0.00307692307692308,1.1670557142283,1.16386678455644,0.579515793044775,0.623011459630917,"387"
"GO:0001819~positive regulation of cytokine production",0.00307692307692308,1.1670557142283,1.16386678455644,0.579515793044775,0.623011459630917,"2597"
"GO:0032757~positive regulation of interleukin-8 production",0.00307692307692308,1.1670557142283,1.16386678455644,0.579515793044775,0.623011459630917,"3146"
"GO:0015297~antiporter activity",0.00307692307692308,1.1670557142283,1.16386678455644,0.579515793044775,0.623011459630917,"728661"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00307692307692308,1.1670557142283,1.16386678455644,0.579515793044775,0.623011459630917,"116150"
"hsa05010_Alzheimer_disease",0.00930232558139535,1.17033155362711,1.16386678455644,0.41167972839993,0.483146595208134,"10313, 203068, 2597, 3551, 518, 808"
"KW-0879~Wnt signaling pathway",0.0066079295154185,1.16223736413299,1.15792868871687,0.480985356568445,0.539256424408004,"51444, 90268, 9736"
"GO:0051260~protein homooligomerization",0.00512820512820513,1.15858960663309,1.15498230528502,0.518743171134625,0.570784731567173,"2521, 3276"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00657894736842105,1.15019857440759,1.14623243933589,0.487690583502945,0.544459456824607,"2335, 4150, 92140"
"GO:0051289~protein homotetramerization",0.00306748466257669,1.14904312601615,1.14623243933589,0.585092336643114,0.627774715179135,"6470"
"GO:0051216~cartilage development",0.00306748466257669,1.14904312601615,1.14623243933589,0.585092336643114,0.627774715179135,"9321"
"GO:0050839~cell adhesion molecule binding",0.00306748466257669,1.14904312601615,1.14623243933589,0.585092336643114,0.627774715179135,"4478"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0051150895140665,1.14961862002073,1.14623243933589,0.522816757816919,0.574312242985352,"387, 808"
"R-HSA-8873719~RAB geranylgeranylation",0.00306748466257669,1.14904312601615,1.14623243933589,0.585092336643114,0.627774715179135,"81876"
"hsa05321_Inflammatory_bowel_disease",0.00306748466257669,1.14904312601615,1.14623243933589,0.585092336643114,0.627774715179135,"4087"
"hsa04142_Lysosome",0.00510204081632653,1.14078459135277,1.13761415031832,0.526867236081912,0.577603575724618,"1508, 4074"
"GO:0016055~Wnt signaling pathway",0.00655021834061135,1.13840422049787,1.13477011494253,0.494353909605016,0.54965834241471,"51444, 90268, 9736"
"R-HSA-5668914~Diseases of metabolism",0.00763358778625954,1.137479641018,1.13335342316357,0.471203003264289,0.531500841000967,"116150, 1892, 2131, 91869"
"GO:0001649~osteoblast differentiation",0.00508905852417303,1.13208440632583,1.12912449248013,0.530894503123002,0.581582256232972,"10492, 1432"
"GO:0001817~regulation of cytokine production",0.00305810397553517,1.13157635929895,1.12912449248013,0.590595202649321,0.632749639015393,"604"
"GO:0007611~learning or memory",0.00305810397553517,1.13157635929895,1.12912449248013,0.590595202649321,0.632749639015393,"5728"
"GO:0060021~roof of mouth development",0.00305810397553517,1.13157635929895,1.12912449248013,0.590595202649321,0.632749639015393,"3638"
"KW-0418~Kinase",0.011144883485309,1.13683974162878,1.12912449248013,0.383840621724771,0.460924231512238,"1432, 22929, 23012, 3551, 5062, 808, 8780, 8986, 9263, 9448, 9815"
"WP1403:AMP activated protein kinase signaling",0.00305810397553517,1.13157635929895,1.12912449248013,0.590595202649321,0.632749639015393,"3156"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00508905852417303,1.13208440632583,1.12912449248013,0.530894503123002,0.581582256232972,"2885, 5335"
"hsa04720_Long-term_potentiation",0.00305810397553517,1.13157635929895,1.12912449248013,0.590595202649321,0.632749639015393,"808"
"hsa03010_Ribosome",0.0050761421319797,1.12351504427454,1.12076060735065,0.534898462853447,0.584361904956794,"51187, 6146"
"GO:0007165~signal transduction",0.0123859191655802,1.12315374138985,1.11251972053189,0.348628489173898,0.432807143919223,"10526, 10672, 1385, 1432, 23607, 2885, 3146, 387, 4659, 5062, 5527, 56882, 57826, 7529, 7531, 7533, 7913, 8473, 84986"
"GO:0032922~circadian regulation of gene expression",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"8473"
"GO:0003684~damaged DNA binding",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"3146"
"GO:0004497~monooxygenase activity",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"7533"
"GO:0015631~tubulin binding",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"23170"
"R-HSA-400253~Circadian Clock",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"1385"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"4478"
"WP5224:2q37 copy number variation syndrome",0.00506329113924051,1.11507357471005,1.11251972053189,0.538879025747957,0.586663380490138,"1293, 7852"
"hsa00830_Retinol_metabolism",0.00304878048780488,1.11463096118506,1.11251972053189,0.596025360800989,0.637165647900179,"128"
"GO:0045087~innate immune response",0.0100250626566416,1.11566244005063,1.11047839994376,0.432261677501384,0.499631575023356,"23170, 3146, 3551, 5094, 6421, 8780, 90268, 9111"
"GO:0006412~translation",0.00647948164146868,1.10994007127789,1.10709279506588,0.510821767526693,0.56410476368594,"1979, 51187, 6146"
"WP5461:Primary ovarian insufficiency",0.00505050505050505,1.10675715401348,1.1043991386302,0.542836108687269,0.590824600043779,"2778, 8893"
"hsa05022_Pathways_of_neurodegeneration",0.00952380952380952,1.10526276831423,1.10095506647231,0.452075742453383,0.514661812772253,"1432, 203068, 2521, 518, 5335, 6311, 808"
"GO:0006493~protein O-linked glycosylation",0.00303951367781155,1.09818391734096,1.09639624632128,0.60138376812075,0.641954470451351,"8473"
"GO:0071300~cellular response to retinoic acid",0.00303951367781155,1.09818391734096,1.09639624632128,0.60138376812075,0.641954470451351,"1385"
"GO:0044877~protein-containing complex binding",0.00831946755407654,1.09971811159242,1.09639624632128,0.480937204186061,0.539256424408004,"1027, 203068, 4678, 57504, 7014"
"GO:0043539~protein serine/threonine kinase activator activity",0.00303951367781155,1.09818391734096,1.09639624632128,0.60138376812075,0.641954470451351,"808"
"R-HSA-5617833~Cilium Assembly",0.00645161290322581,1.09894506567491,1.09639624632128,0.517330055280271,0.569856152875956,"203068, 7531, 9321"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00303951367781155,1.09818391734096,1.09639624632128,0.60138376812075,0.641954470451351,"7014"
"WP176:Folate metabolism",0.00303951367781155,1.09818391734096,1.09639624632128,0.60138376812075,0.641954470451351,"6470"
"hsa05020_Prion_disease",0.00749063670411985,1.09524619690516,1.09243813712879,0.499684152274103,0.554083279271936,"1385, 1432, 203068, 518"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"5300"
"GO:0007623~circadian rhythm",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"1385"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"10714"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"3836"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"7336"
"hsa00982_Drug_metabolism",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"128"
"hsa04920_Adipocytokine_signaling_pathway",0.00303030303030303,1.08220381381328,1.08073344280241,0.606671369082352,0.645711658739181,"3551"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00938337801608579,1.0795519754923,1.07634021742516,0.475536492574715,0.534841274558628,"1385, 2113, 4087, 6722, 7528, 81566, 861"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.005,1.07466959678847,1.07306866661232,0.558428194259398,0.604232640117217,"1432, 6478"
"KW-0540~Nuclease",0.005,1.07466959678847,1.07306866661232,0.558428194259398,0.604232640117217,"57472, 9924"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00638297872340425,1.07235656684083,1.0705378442854,0.533395483534173,0.582865221722833,"1385, 2773, 808"
"GO:0007166~cell surface receptor signaling pathway",0.00740740740740741,1.07133621210577,1.06927690453949,0.516455172819992,0.569035450595783,"1432, 29121, 3276, 966"
"GO:0045109~intermediate filament organization",0.00302114803625378,1.0666741814175,1.06551184501646,0.611889095774576,0.650159977401204,"10049"
"GO:0034220~monoatomic ion transmembrane transport",0.00498753117206983,1.06693115204745,1.06551184501646,0.56226684433088,0.607520537521062,"196527, 3927"
"GO:0051865~protein autoubiquitination",0.00302114803625378,1.0666741814175,1.06551184501646,0.611889095774576,0.650159977401204,"7323"
