"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05140_Leishmaniasis",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"3122, 3123"
"GO:0006470~protein dephosphorylation",0.00952380952380952,3.87277113925418,3.75844674978586,0.0993057652102425,0.25773513925569,"55917, 58190"
"GO:0006887~exocytosis",0.0120481927710843,3.87798258982412,3.74265495671953,0.0465421438338843,0.181691884883854,"5873, 9342, 9545"
"GO:0017124~SH3 domain binding",0.0120481927710843,3.87798258982412,3.74265495671953,0.0465421438338843,0.181691884883854,"30011, 6451, 7456"
"GO:0018107~peptidyl-threonine phosphorylation",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"1859"
"GO:0001974~blood vessel remodeling",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4193"
"GO:0045184~establishment of protein localization",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4193"
"GO:0033077~T cell differentiation in thymus",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"677"
"GO:0007032~endosome organization",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"55361"
"GO:0030326~embryonic limb morphogenesis",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4154"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"3094"
"GO:1990606~membrane scission GTPase motor activity",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"5873"
"GO:0048306~calcium-dependent protein binding",0.00947867298578199,3.82295314953848,3.71146616541353,0.101420225952147,0.259253369257001,"2, 55696"
"R-HSA-5674135~MAP2K and MAPK activation",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"71"
"WP3941:Oxidative damage response",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4214"
"WP2526:PDGF pathway",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4214"
"WP2828:Bladder cancer",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4193"
"WP2516:ATM signaling",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.362644347532152,"4193"
"WP5205:Clock controlled autophagy in bone metabolism",0.00947867298578199,3.82295314953848,3.71146616541353,0.101420225952147,0.259253369257001,"3146, 9821"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00943396226415094,3.77440789228732,3.66564559547016,0.103547188067959,0.261254105800616,"5432, 85403"
"hsa04612_Antigen_processing_and_presentation",0.00943396226415094,3.77440789228732,3.66564559547016,0.103547188067959,0.261254105800616,"3122, 3123"
"GO:0000165~MAPK cascade",0.0119047619047619,3.77970004911106,3.6506224577838,0.0494704850068192,0.190594961875699,"4214, 51347, 677"
"GO:0030513~positive regulation of BMP signaling pathway",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"3611"
"GO:0009755~hormone-mediated signaling pathway",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"6256"
"GO:0015914~phospholipid transport",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"23344"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"3588"
"GO:0001530~lipopolysaccharide binding",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"3146"
"GO:0042169~SH2 domain binding",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"10399"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"6256"
"WP2004:miR targeted genes in lymphocytes",0.0187617260787993,3.90440750531238,3.62094260040345,0.000466527771985813,0.0199673886409928,"11334, 29099, 4154, 4924, 51144, 51495, 5432, 55591, 8417, 9342"
"WP2636:Common pathways underlying drug addiction",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"71"
"hsa05219_Bladder_cancer",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.367180369120476,"4193"
"GO:0001934~positive regulation of protein phosphorylation",0.0118110236220472,3.71691316322056,3.59174145040019,0.0514717347664799,0.191828134911223,"10399, 3123, 8841"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0118110236220472,3.71691316322056,3.59174145040019,0.0514717347664799,0.191828134911223,"5432, 6256, 8841"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0118110236220472,3.71691316322056,3.59174145040019,0.0514717347664799,0.191828134911223,"5432, 6256, 8841"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.264056703943126,"3146, 4214"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.264056703943126,"6256, 8841"
"GO:0048511~rhythmic process",0.00930232558139535,3.63596272944806,3.53472968134622,0.110000485941469,0.265958521939665,"10399, 8841"
"GO:0043087~regulation of GTPase activity",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"64786"
"GO:0048487~beta-tubulin binding",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"26060"
"GO:0004866~endopeptidase inhibitor activity",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"2"
"R-HSA-379724~tRNA Aminoacylation",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"27068"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"6256"
"R-HSA-1483255~PI Metabolism",0.00930232558139535,3.63596272944806,3.53472968134622,0.110000485941469,0.265958521939665,"55361, 64419"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"71"
"R-HSA-165159~MTOR signalling",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"1975"
"KW-0722~Serine protease inhibitor",0.00930232558139535,3.63596272944806,3.53472968134622,0.110000485941469,0.265958521939665,"2, 710"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"2746"
"WP4290:Metabolic reprogramming in colon cancer",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.372058384775192,"2746"
"GO:0042147~retrograde transport, endosome to Golgi",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.266291805380673,"55275, 9648"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.266291805380673,"5903, 9818"
"WP254:Apoptosis",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.266291805380673,"4193, 4214"
"WP4298:Acute viral myocarditis",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.266291805380673,"1604, 3611"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"3611"
"GO:0034504~protein localization to nucleus",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"4193"
"GO:0010508~positive regulation of autophagy",0.00921658986175115,3.54847132497482,3.45252666550096,0.114360481065327,0.266291805380673,"3146, 9821"
"GO:0008203~cholesterol metabolic process",0.00921658986175115,3.54847132497482,3.45252666550096,0.114360481065327,0.266291805380673,"51141, 6720"
"GO:0048870~cell motility",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"71"
"GO:0030501~positive regulation of bone mineralization",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"6256"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"4716"
"R-HSA-114608~Platelet degranulation ",0.0115830115830116,3.56878247446997,3.45252666550096,0.0566440963144058,0.204637134197805,"2, 710, 8407"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"5432"
"R-HSA-202424~Downstream TCR signaling",0.00921658986175115,3.54847132497482,3.45252666550096,0.114360481065327,0.266291805380673,"3122, 3123"
"R-HSA-167169~HIV Transcription Elongation",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"5432"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"6256"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"5432"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"71"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"5432"
"R-HSA-9035034~RHOF GTPase cycle",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"23344"
"WP364:IL6 signaling",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"9021"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"6720"
"WP716:Vitamin A and carotenoid metabolism",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.375145812840539,"6256"
"hsa05164_Influenza_A",0.0132450331125828,3.56653753402652,3.43256986396627,0.0296705081570864,0.166559166317746,"3122, 3123, 71, 9021"
"R-HSA-70326~Glucose metabolism",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.269788927584958,"5903, 9818"
"WP138:Androgen receptor signaling",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.269788927584958,"10399, 4193"
"GO:0007566~embryo implantation",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"81671"
"GO:0032735~positive regulation of interleukin-12 production",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"3146"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"9021"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"3611"
"GO:0019903~protein phosphatase binding",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.272007741518116,"10399, 3958"
"GO:0008234~cysteine-type peptidase activity",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"1522"
"GO:0048156~tau protein binding",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"1859"
"R-HSA-2980736~Peptide hormone metabolism",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.272007741518116,"1522, 5873"
"R-HSA-69541~Stabilization of p53",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"4193"
"KW-0752~Steroid biosynthesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"51144"
"WP5098:T cell activation SARS CoV 2",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.272007741518116,"3122, 3123"
"WP5094:Orexin receptor pathway",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.272007741518116,"1975, 6195"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"9821"
"hsa03410_Base_excision_repair",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.37811006592675,"3146"
"KW-0811~Translocation",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.272007741518116,"5903, 9818"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0113636363636364,3.4313467759848,3.32370104365391,0.0620539255808788,0.213248088784509,"2, 710, 8407"
"GO:0032091~negative regulation of protein binding",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"10399"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"1859"
"GO:0045663~positive regulation of myoblast differentiation",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"6595"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"55140"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"1859"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"3146"
"R-HSA-3371556~Cellular response to heat stress",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.275963999139683,"5903, 9818"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"5432"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"4193"
"WP1971:Integrated cancer pathway",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"4193"
"WP5300:TROP2 regulatory signaling",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.382370240962462,"10399"
"hsa00190_Oxidative_phosphorylation",0.0113207547169811,3.4051789279614,3.29908103592314,0.0631638892704856,0.213266645337584,"27068, 4716, 9114"
"hsa04211_Longevity_regulating_pathway",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.275963999139683,"26060, 9821"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0129032258064516,3.40430710144079,3.28085406887384,0.0341946367450172,0.168397855434666,"4193, 5903, 6256, 9818"
"hsa05152_Tuberculosis",0.0129032258064516,3.40430710144079,3.28085406887384,0.0341946367450172,0.168397855434666,"3122, 3123, 3588, 9114"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0112781954887218,3.37940426184092,3.27482308712959,0.0642830752431663,0.213266645337584,"5432, 5903, 9818"
"GO:0006364~rRNA processing",0.0112359550561798,3.35401397795043,3.25091926897536,0.0654114349760986,0.213266645337584,"134430, 54853, 6154"
"GO:0001568~blood vessel development",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.387242383565017,"4193"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.387242383565017,"5082"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.387242383565017,"677"
"GO:0045214~sarcomere organization",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.387242383565017,"71"
