"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007165~signal transduction",0.0128988458927359,1.50666717807417,1.45183823529412,0.0655921807661863,0.220526288211596,"10142, 11059, 1457, 22926, 2317, 23568, 23607, 301, 388, 4790, 5525, 5580, 5585, 55852, 65125, 819, 8439, 8826, 9943"
"GO:0032922~circadian regulation of gene expression",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"7150"
"GO:0008236~serine-type peptidase activity",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"11098"
"GO:0015631~tubulin binding",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"23637"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"2180, 9612"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"2180, 9612"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"2180, 9612"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"5585"
"KW-0505~Motor protein",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"10749, 4641"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"4790"
"WP5224:2q37 copy number variation syndrome",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"4205, 7852"
"WP4630:Measles virus infection",0.00598802395209581,1.4631457355192,1.45183823529412,0.401507315069424,0.499621624977265,"1457, 4790"
"hsa05169_Epstein-Barr_virus_infection",0.00748129675810474,1.46549823547015,1.45183823529412,0.341441504944192,0.456337137202972,"4790, 7874, 9612"
"hsa05221_Acute_myeloid_leukemia",0.00374531835205993,1.46081683404238,1.45183823529412,0.500165068777945,0.575255988495269,"4790"
"hsa05415_Diabetic_cardiomyopathy",0.00748129675810474,1.46549823547015,1.45183823529412,0.341441504944192,0.456337137202972,"2932, 4790, 5580"
"GO:0006412~translation",0.00746268656716418,1.45816884886441,1.44475609756098,0.344208454135882,0.45938488238089,"5859, 6125, 8761"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00597014925373134,1.45223427449825,1.44124087591241,0.405051744039825,0.500715375965434,"6125, 9972"
"WP5461:Primary ovarian insufficiency",0.00597014925373134,1.45223427449825,1.44124087591241,0.405051744039825,0.500715375965434,"10456, 9581"
"hsa04210_Apoptosis",0.00597014925373134,1.45223427449825,1.44124087591241,0.405051744039825,0.500715375965434,"143, 4790"
"GO:0007420~brain development",0.00744416873449132,1.45091172634176,1.4377427184466,0.346974493013831,0.461368056009698,"5859, 648, 7852"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"55109"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"64343"
"GO:0021766~hippocampus development",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"2932"
"GO:0071300~cellular response to retinoic acid",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"2932"
"R-HSA-397014~Muscle contraction",0.00742574257425743,1.44372580130293,1.43079710144928,0.349739488196748,0.462859185672865,"10142, 204851, 301"
"R-HSA-5617833~Cilium Assembly",0.00742574257425743,1.44372580130293,1.43079710144928,0.349739488196748,0.462859185672865,"10142, 10640, 4218"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"4790"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"546"
"R-HSA-376176~Signaling by ROBO receptors",0.00742574257425743,1.44372580130293,1.43079710144928,0.349739488196748,0.462859185672865,"4686, 6125, 7852"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"4548"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"22926"
"WP1530:miRNA regulation of DNA damage response",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"5810"
"WP5293:Acute myeloid leukemia",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"4790"
"WP707:DNA damage response",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513596,0.578230909027407,"5810"
"hsa04910_Insulin_signaling_pathway",0.00595238095238095,1.44148339267362,1.43079710144928,0.408586180458791,0.504459615064137,"2932, 5257"
"hsa05020_Prion_disease",0.00845665961945032,1.44062055726717,1.42563176895307,0.308796833653404,0.432713693572337,"1457, 2932, 3309, 5580"
"KW-0720~Serine protease",0.00593471810089021,1.43088956008847,1.4205035971223,0.412110462882463,0.506294662629886,"11098, 9581"
"hsa04371_Apelin_signaling_pathway",0.00593471810089021,1.43088956008847,1.4205035971223,0.412110462882463,0.506294662629886,"30849, 4205"
"GO:0007507~heart development",0.00737100737100737,1.42258485309679,1.41035714285714,0.358026899267726,0.468431213152798,"4205, 65125, 790"
"GO:0060079~excitatory postsynaptic potential",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"2932"
"GO:0042110~T cell activation",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"64343"
"GO:0001664~G protein-coupled receptor binding",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"23365"
"GO:0005518~collagen binding",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"23505"
"GO:0097110~scaffold protein binding",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"2932"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"5810"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00591715976331361,1.42044934883544,1.41035714285714,0.415624434125269,0.510071200383798,"10749, 5870"
"R-HSA-5654738~Signaling by FGFR2",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"4686"
"R-HSA-211000~Gene Silencing by RNA",0.00591715976331361,1.42044934883544,1.41035714285714,0.415624434125269,0.510071200383798,"7257, 9972"
"WP5130:Th17 cell differentiation pathway",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"4790"
"hsa05211_Renal_cell_carcinoma",0.00371747211895911,1.41833529756304,1.41035714285714,0.510274481897683,0.582071055441174,"54583"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00591715976331361,1.42044934883544,1.41035714285714,0.415624434125269,0.510071200383798,"4205, 4790"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00735294117647059,1.41567345942289,1.40367298578199,0.360786414517906,0.470213364869968,"10749, 51542, 5870"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00589970501474926,1.41015942960265,1.40035460992908,0.419127941190996,0.512022121342565,"2932, 56998"
"KW-0540~Nuclease",0.00589970501474926,1.41015942960265,1.40035460992908,0.419127941190996,0.512022121342565,"201626, 27044"
"GO:0045109~intermediate filament organization",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"54800"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"7874"
"GO:0009611~response to wounding",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"23607"
"GO:0045669~positive regulation of osteoblast differentiation",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"56998"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00588235294117647,1.4000165683442,1.39049295774648,0.422620835204816,0.515359990801089,"388, 5525"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"4790"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"10142"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"10142"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0037037037037037,1.39800534268308,1.39049295774648,0.515252632018164,0.586019834584425,"3309"
"GO:0008380~RNA splicing",0.0072992700729927,1.39533249630707,1.3839953271028,0.369054327719373,0.477157595523238,"4686, 57703, 9169"
"GO:0007417~central nervous system development",0.00586510263929619,1.39001762306884,1.38076923076923,0.426102971346237,0.51779894981406,"11059, 6711"
"hsa04936_Alcoholic_liver_disease",0.00586510263929619,1.39001762306884,1.38076923076923,0.426102971346237,0.51779894981406,"2932, 4790"
"hsa05017_Spinocerebellar_ataxia",0.00586510263929619,1.39001762306884,1.38076923076923,0.426102971346237,0.51779894981406,"25814, 30849"
"GO:0071466~cellular response to xenobiotic stimulus",0.003690036900369,1.3782482422647,1.37118055555556,0.520180428785286,0.590273256546566,"7852"
"GO:1990841~promoter-specific chromatin binding",0.003690036900369,1.3782482422647,1.37118055555556,0.520180428785286,0.590273256546566,"648"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.003690036900369,1.3782482422647,1.37118055555556,0.520180428785286,0.590273256546566,"7374"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.003690036900369,1.3782482422647,1.37118055555556,0.520180428785286,0.590273256546566,"23607"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00584795321637427,1.38015954074118,1.37118055555556,0.42957420878299,0.51985354841588,"2932, 648"
"KW-0524~Neurogenesis",0.00824742268041237,1.37911386295106,1.36643598615917,0.33626340967865,0.453320300806576,"22933, 2932, 4205, 57498"
"R-HSA-1980143~Signaling by NOTCH1",0.00367647058823529,1.35906046028133,1.35239726027397,0.525058378983169,0.59425741689016,"9612"
"KW-1183~Host cell receptor for virus entry",0.00367647058823529,1.35906046028133,1.35239726027397,0.525058378983169,0.59425741689016,"7852"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00367647058823529,1.35906046028133,1.35239726027397,0.525058378983169,0.59425741689016,"2932"
"WP4674:Head and neck squamous cell carcinoma",0.00367647058823529,1.35906046028133,1.35239726027397,0.525058378983169,0.59425741689016,"4790"
"R-HSA-72766~Translation",0.0081799591002045,1.35976453887596,1.34778156996587,0.345449024863552,0.460863716331198,"1974, 1983, 5859, 6125"
"GO:0006281~DNA repair",0.00816326530612245,1.35500560021836,1.34319727891156,0.347746580330147,0.461368056009698,"143, 259282, 546, 5810"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00579710144927536,1.35141953095046,1.34319727891156,0.439921179002805,0.529858487940088,"4205, 4790"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00814663951120163,1.3502793679961,1.33864406779661,0.350044431706039,0.463086547536556,"11059, 23352, 54778, 80204"
"GO:0098869~cellular oxidant detoxification",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"29914"
"GO:0043484~regulation of RNA splicing",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"3188"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00578034682080925,1.34209458394923,1.33412162162162,0.4433474907992,0.532813605044788,"1213, 23396"
"R-HSA-8854518~AURKA Activation by TPX2",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"10142"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"121536"
"KW-1207~Sterol metabolism",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"1718"
"WP24:Peptide GPCRs",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"7852"
"WP4655:Cytosolic DNA sensing pathway",0.00366300366300366,1.34037542121067,1.33412162162162,0.529886984320876,0.597971100411423,"4790"
"GO:0007399~nervous system development",0.00938967136150235,1.3460048898594,1.33112359550562,0.296917607524935,0.422709553406354,"10523, 1739, 25814, 2932, 4205, 4548"
"WP5420:ADHD and autism ASD pathways",0.0088339222614841,1.34360666884907,1.330525606469,0.323270645270912,0.441955701357009,"1739, 22839, 30849, 4548, 5580"
"GO:0046872~metal ion binding",0.0127260549229739,1.41099684819984,1.32845254957507,0.0392055672312343,0.17817772131847,"1108, 11320, 121536, 1355, 140609, 201626, 22933, 23131, 23259, 23429, 23527, 255967, 29072, 2969, 38, 4548, 4898, 50862, 51230, 546, 54764, 54778, 54822, 54904, 5580, 604, 648, 6670, 688, 7155, 7257, 790, 79692, 91445, 9169, 91754, 9917, 9972"
"R-HSA-68882~Mitotic Anaphase",0.00714285714285714,1.33765400592502,1.32813901345291,0.39373416245374,0.496521906096486,"22933, 51652, 5525"
"GO:0005515~protein binding",0.0133843212237094,4.63914255383189,1.32311855670103,3.86479336530313e-14,1.34417513245243e-10,"10051, 10142, 10456, 10523, 10640, 10749, 10776, 10927, 11034, 11059, 1108, 11098, 11231, 1213, 121536, 124491, 1355, 140609, 143, 1457, 1656, 1718, 1739, 1809, 1912, 1974, 1983, 200734, 204851, 219771, 22839, 22883, 22908, 22926, 22933, 22955, 23131, 23137, 23168, 2317, 23224, 23325, 23352, 23365, 23379, 23392, 23396, 23429, 23476, 23479, 23499, 23527, 23568, 23607, 23637, 255967, 25814, 25852, 259282, 25941, 26064, 26092, 26985, 27044, 29072, 29097, 2932, 2969, 29914, 301, 3064, 30849, 3188, 3309, 3428, 388, 388969, 4035, 4076, 4205, 4218, 4548, 4641, 4686, 4790, 4801, 4898, 50717, 50862, 51028, 51230, 51542, 51652, 51663, 523, 5257, 54434, 54545, 54583, 546, 54764, 54778, 54800, 54812, 54822, 54904, 54906, 55023, 55069, 55109, 55207, 55209, 5525, 55332, 55342, 5580, 55802, 5585, 56998, 57496, 57498, 57703, 5810, 5825, 5859, 5870, 604, 60485, 6125, 64112, 64343, 64710, 64771, 648, 6480, 65125, 66008, 6670, 6711, 6744, 6837, 6856, 688, 6924, 7150, 7155, 7257, 7374, 7466, 7852, 7874, 790, 79269, 79665, 80155, 8019, 80204, 80208, 80232, 80344, 81847, 819, 8396, 8439, 8491, 84950, 8546, 8567, 8761, 8826, 9043, 91445, 9169, 91754, 9531, 9612, 9682, 9830, 9879, 9917, 9943, 9972"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00712589073634204,1.33153272103476,1.32220982142857,0.396462387932605,0.497955880648697,"22933, 51652, 5525"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00712589073634204,1.33153272103476,1.32220982142857,0.396462387932605,0.497955880648697,"1739, 4790, 4801"
"GO:0043524~negative regulation of neuron apoptotic process",0.00574712643678161,1.32382272099956,1.31633333333333,0.450165360269864,0.536586947377073,"23607, 7466"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"5525"
"KW-0107~Calcium channel",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"54822"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"7874"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"4790"
"hsa01230_Biosynthesis_of_amino_acids",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"4548"
"hsa01524_Platinum_drug_resistance",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"7155"
"hsa04918_Thyroid_hormone_synthesis",0.00364963503649635,1.32219537335694,1.31633333333333,0.534666741482983,0.601608193748889,"3309"
"KW-0378~Hydrolase",0.0121396054628225,1.36345270784604,1.31560244308717,0.100342045882315,0.25810066858758,"1108, 11098, 1656, 1974, 201626, 22908, 23259, 27044, 3309, 3988, 4218, 4898, 54434, 546, 54764, 55207, 55802, 5825, 7374, 7874, 790, 79665, 9581, 9879"
