"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-611105~Respiratory electron transport",0.0051150895140665,1.06718883618459,1.06579941703552,0.562055356416546,0.618163594535451,"51300, 55967"
"hsa04148_Efferocytosis",0.0051150895140665,1.06718883618459,1.06579941703552,0.562055356416546,0.618163594535451,"65082, 8754"
"hsa04390_Hippo_signaling_pathway",0.0051150895140665,1.06718883618459,1.06579941703552,0.562055356416546,0.618163594535451,"5519, 7532"
"GO:0008270~zinc ion binding",0.0115384615384615,1.06869389575551,1.06004780122327,0.404064900641936,0.490539936702885,"10133, 10299, 1958, 2063, 2101, 22847, 23613, 3980, 51366, 5359, 5431, 55182, 55818, 57459, 57534, 57674, 6432, 6478, 64795, 6667, 7705, 7764, 79813, 80196, 85437, 9031, 9320"
"R-HSA-6806834~Signaling by MET",0.00318471337579618,1.06003083959819,1.05905385110491,0.613962217746798,0.657237847248187,"6455"
"KW-0112~Calmodulin-binding",0.00508905852417303,1.05354117291881,1.05239313506023,0.568938576916679,0.619915011391866,"4646, 5532"
"GO:0008285~negative regulation of cell population proliferation",0.00794912559618442,1.05286462625602,1.05107103313176,0.518130463535152,0.578872604629542,"10920, 4869, 55193, 7073, 8678"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00317460317460317,1.04661462736679,1.0458156779661,0.618594828171478,0.660897837721321,"7341"
"GO:0006952~defense response",0.00317460317460317,1.04661462736679,1.0458156779661,0.618594828171478,0.660897837721321,"7073"
"GO:0005178~integrin binding",0.0050761421319797,1.04681342177578,1.0458156779661,0.57235089091746,0.622127629363376,"3936, 8754"
"R-HSA-74752~Signaling by Insulin receptor",0.00317460317460317,1.04661462736679,1.0458156779661,0.618594828171478,0.660897837721321,"6464"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00317460317460317,1.04661462736679,1.0458156779661,0.618594828171478,0.660897837721321,"6675"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00317460317460317,1.04661462736679,1.0458156779661,0.618594828171478,0.660897837721321,"6464"
"hsa04514_Cell_adhesion_molecules",0.0050761421319797,1.04681342177578,1.0458156779661,0.57235089091746,0.622127629363376,"4267, 9069"
"R-HSA-1474244~Extracellular matrix organization",0.0072202166064982,1.04051633771242,1.03931992841352,0.538856411656693,0.59852000035994,"4238, 823, 8754, 8974"
"KW-0276~Fatty acid metabolism",0.00506329113924051,1.04017079950229,1.03931992841352,0.575743639544766,0.624568797366149,"10434, 60481"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"57695"
"GO:0007565~female pregnancy",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"6667"
"GO:0045732~positive regulation of protein catabolic process",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"1642"
"GO:0008544~epidermis development",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"7027"
"GO:0006302~double-strand break repair",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"3980"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"6464"
"GO:0007254~JNK cascade",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"8678"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00879396984924623,1.03434417091782,1.03290437329985,0.519000385850786,0.579482579775814,"1958, 2063, 2101, 25, 3192, 6667, 7494"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00316455696202532,1.03346897974342,1.03290437329985,0.62317207813596,0.663741816667862,"29855"
"GO:0006457~protein folding",0.0050251256281407,1.02073867433298,1.02030797850351,0.585804292905534,0.63367933159929,"10808, 81567"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00315457413249211,1.02065051518089,1.02030797850351,0.627694626425215,0.667812424206787,"7532"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00315457413249211,1.02065051518089,1.02030797850351,0.627694626425215,0.667812424206787,"7532"
"R-HSA-380287~Centrosome maturation",0.00315457413249211,1.02065051518089,1.02030797850351,0.627694626425215,0.667812424206787,"7532"
"KW-0233~DNA recombination",0.00315457413249211,1.02065051518089,1.02030797850351,0.627694626425215,0.667812424206787,"3980"
"KW-0238~DNA-binding",0.0110472823685373,1.02187011718226,1.01931352628275,0.491159747268767,0.558229265530274,"1105, 163859, 1642, 170506, 1958, 2023, 2063, 2101, 2120, 22847, 23592, 25, 29855, 3192, 5111, 5359, 55193, 5970, 6188, 6667, 7027, 7494, 7705, 7764, 9330"
"GO:0004711~ribosomal protein S6 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0044022~histone H3S28 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0044023~histone H4S1 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0072371~histone H2AS121 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0072354~histone H3T3 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0044024~histone H2AS1 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:1990244~histone H2AT120 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0140855~histone H3S57 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0035175~histone H3S10 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0035979~histone H2AXS139 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0140823~histone H2BS36 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0044025~histone H2BS14 kinase activity",0.00625,1.01658948601062,1.01617717697111,0.568684198489249,0.619915011391866,"57787, 6197, 9448"
"GO:0016887~ATP hydrolysis activity",0.00777604976671851,1.01588225094038,1.01535502715156,0.548855379746849,0.605918536807121,"1105, 1659, 170506, 57674, 79009"
"KW-0399~Innate immunity",0.00777604976671851,1.01588225094038,1.01535502715156,0.548855379746849,0.605918536807121,"10133, 170506, 55718, 6675, 708"
"WP3929:Chemokine signaling",0.0050125313283208,1.01442172420141,1.01412429378531,0.589118595945378,0.63671316109054,"5970, 6464"
"GO:0004677~DNA-dependent protein kinase activity",0.00623700623700624,1.01238634806476,1.01207968835429,0.571427789828499,0.621478668994647,"57787, 6197, 9448"
"GO:0140857~histone H3T45 kinase activity",0.00623700623700624,1.01238634806476,1.01207968835429,0.571427789828499,0.621478668994647,"57787, 6197, 9448"
"GO:0006310~DNA recombination",0.00314465408805031,1.00814786005223,1.00801511129263,0.632163124017833,0.672003856317897,"3980"
"GO:0035403~histone H3T6 kinase activity",0.00622406639004149,1.00821776780771,1.00801511129263,0.574160632780514,0.623751551326796,"57787, 6197, 9448"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00314465408805031,1.00814786005223,1.00801511129263,0.632163124017833,0.672003856317897,"5532"
"hsa04022_cGMP-PKG_signaling_pathway",0.005,1.0081826650329,1.00801511129263,0.592413257493515,0.63919596308103,"10672, 5532"
"GO:0004679~AMP-activated protein kinase activity",0.0062111801242236,1.00408334622191,1.00398305084746,0.576882678887424,0.625626393149035,"57787, 6197, 9448"
"GO:0010629~negative regulation of gene expression",0.00618556701030928,0.995915196315095,0.996014931396287,0.582294194812225,0.630419048743028,"3065, 4853, 8301"
"R-HSA-112316~Neuronal System",0.00768049155145929,0.995879829772467,0.996014931396287,0.565989700732619,0.619915011391866,"160, 3838, 4646, 55327, 6197"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00313479623824451,0.995949960727887,0.996014931396287,0.636578214178132,0.676131555432443,"27173"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00313479623824451,0.995949960727887,0.996014931396287,0.636578214178132,0.676131555432443,"6464"
"R-HSA-556833~Metabolism of lipids",0.00914634146341463,0.99442299689461,0.994699191724694,0.554152954882189,0.610882320419579,"2101, 23054, 2820, 56910, 60481, 6667, 80306, 85465, 9217"
"hsa05225_Hepatocellular_carcinoma",0.00496277915632754,0.989918105645981,0.99012135192057,0.602179348581407,0.647351290691575,"55193, 6464"
"GO:0009267~cellular response to starvation",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.679250850728348,"9474"
"GO:0098586~cellular response to virus",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.679250850728348,"23076"
"GO:0001503~ossification",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.679250850728348,"170506"
"GO:0001540~amyloid-beta binding",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.679250850728348,"8301"
"WP254:Apoptosis",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.679250850728348,"5970"
"WP5316:Primary ovarian insufficiency",0.00493827160493827,0.978102533768382,0.97854098523144,0.60859183689945,0.65240193472924,"4853, 8890"
"GO:0032355~response to estradiol",0.00311526479750779,0.972416876037885,0.972851793456839,0.645250707232784,0.683059065807101,"5111"
"GO:0008203~cholesterol metabolic process",0.00311526479750779,0.972416876037885,0.972851793456839,0.645250707232784,0.683059065807101,"11160"
"GO:0051117~ATPase binding",0.00311526479750779,0.972416876037885,0.972851793456839,0.645250707232784,0.683059065807101,"79139"
"GO:0007165~signal transduction",0.00991407799074686,0.969042723073563,0.971345830928268,0.584629326356438,0.632767459418155,"10133, 10276, 10672, 23380, 23603, 2665, 27, 3275, 3925, 3959, 4869, 5532, 6197, 6455, 7532"
"hsa01100_Metabolic_pathways",0.0100953449242849,0.958695822173712,0.962284074294688,0.603056718496827,0.648111703104004,"2023, 2683, 3340, 4247, 517, 5230, 53, 5315, 55163, 55967, 60481, 6185, 6675, 79017, 79813, 85465, 8974, 9551"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0031055900621118,0.961060773497088,0.961669588934346,0.649509358898334,0.687185588709534,"7979"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00490196078431373,0.960894362055247,0.961669588934346,0.618063344863667,0.660897837721321,"25, 3065"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0031055900621118,0.961060773497088,0.961669588934346,0.649509358898334,0.687185588709534,"4853"
"hsa04310_Wnt_signaling_pathway",0.00490196078431373,0.960894362055247,0.961669588934346,0.618063344863667,0.660897837721321,"5532, 59343"
"GO:0001666~response to hypoxia",0.00488997555012225,0.9552909233246,0.956174334140436,0.621181304569161,0.663289393002141,"1958, 8678"
"GO:0019903~protein phosphatase binding",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"51433"
"R-HSA-2980736~Peptide hormone metabolism",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"55770"
"R-HSA-5689603~UCH proteinases",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"7979"
"R-HSA-5389840~Mitochondrial translation elongation",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"10573"
"R-HSA-5419276~Mitochondrial translation termination",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"10573"
"R-HSA-5368286~Mitochondrial translation initiation",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"10573"
"WP5098:T cell activation SARS CoV 2",0.00309597523219814,0.949965717638208,0.950741525423729,0.65371710085072,0.690105120034047,"5970"
"GO:0001525~angiogenesis",0.00601202404809619,0.942217840157553,0.943593092901746,0.618933563924172,0.661074459422512,"57674, 6464, 7494"
"GO:0030307~positive regulation of cell growth",0.00308641975308642,0.939122809613005,0.940059036374024,0.657874539127121,0.693725516778032,"6197"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00308641975308642,0.939122809613005,0.940059036374024,0.657874539127121,0.693725516778032,"7979"
"R-HSA-5668914~Diseases of metabolism",0.006,0.938600229869686,0.940059036374024,0.621466146727568,0.663407715296973,"2683, 4247, 4853"
"WP4263:Pancreatic adenocarcinoma pathway",0.00308641975308642,0.939122809613005,0.940059036374024,0.657874539127121,0.693725516778032,"5970"
"KW-0391~Immunity",0.00815850815850816,0.928189391928665,0.931091859556466,0.628900250468788,0.668908413724057,"10133, 170506, 55718, 57674, 6675, 708, 9474"
"GO:0006816~calcium ion transport",0.00307692307692308,0.928523550498837,0.929613935969868,0.661982272580825,0.69670801299782,"6786"
"GO:0051402~neuron apoptotic process",0.00307692307692308,0.928523550498837,0.929613935969868,0.661982272580825,0.69670801299782,"25"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00307692307692308,0.928523550498837,0.929613935969868,0.661982272580825,0.69670801299782,"55327"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00307692307692308,0.928523550498837,0.929613935969868,0.661982272580825,0.69670801299782,"7027"
"R-HSA-1474290~Collagen formation",0.00307692307692308,0.928523550498837,0.929613935969868,0.661982272580825,0.69670801299782,"8974"
"hsa05152_Tuberculosis",0.00481927710843374,0.922984996566869,0.92447794737335,0.639478749300609,0.678834027383437,"5532, 5970"
"GO:0106310~protein serine kinase activity",0.00672268907563025,0.919703952742366,0.921931176168464,0.633397993121042,0.673128840194428,"5230, 57787, 6197, 9448"
"GO:0045087~innate immune response",0.00774193548387097,0.918128901857371,0.921085367749961,0.637386183140343,0.676801150454314,"10133, 170506, 55718, 5970, 708, 9474"
"R-HSA-382551~Transport of small molecules",0.00837696335078534,0.916968904928322,0.920663045252139,0.643727914068666,0.682015233026613,"11160, 160, 1968, 27173, 55144, 56262, 79139, 7979"
"KW-0119~Carbohydrate metabolism",0.00306748466257669,0.918159819081934,0.919398398211958,0.666040892966016,0.700399416272125,"5504"
"WP35:G protein signaling",0.00306748466257669,0.918159819081934,0.919398398211958,0.666040892966016,0.700399416272125,"10672"
"GO:0046872~metal ion binding",0.0102344007923407,0.905021696349179,0.91842170019686,0.723961450066922,0.751154340679125,"10106, 10133, 10269, 10299, 10672, 1958, 22847, 23613, 2683, 29102, 3065, 4247, 51692, 5230, 5394, 5431, 54487, 55182, 5532, 55818, 57534, 57674, 64795, 6667, 6786, 7764, 79956, 80196, 833, 85465, 8754"
"KW-0645~Protease",0.00772200772200772,0.914638407779148,0.917717596752703,0.640896370001982,0.679250850728348,"10269, 57695, 59343, 79956, 823, 8754"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.703839723037271,"11198"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.703839723037271,"9031"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.703839723037271,"3065"
"WP4963:p53 transcriptional gene network",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.703839723037271,"5111"
"KW-0418~Kinase",0.00829015544041451,0.903909550128839,0.90817100935998,0.658783518333924,0.694491917004679,"25, 27, 5230, 5315, 57787, 6197, 9031, 9448"
"hsa04912_GnRH_signaling_pathway",0.00304878048780488,0.898108219870598,0.899626389648259,0.67401312655391,0.707222141046932,"1958"
"hsa05222_Small_cell_lung_cancer",0.00304878048780488,0.898108219870598,0.899626389648259,0.67401312655391,0.707222141046932,"5970"
