"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04814_Motor_proteins",0.00623052959501558,1.60654956332743,1.59092740311014,0.358658918637893,0.416438940893899,"203068, 7168"
"GO:0008284~positive regulation of cell population proliferation",0.00814332247557003,1.61988766010514,1.58931388647413,0.20742230985979,0.291041275230617,"2064, 282991, 391, 5728, 6733"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.0062111801242236,1.59826972685063,1.58289241622575,0.360959668020772,0.41813835524829,"5604, 5908"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00446428571428571,1.59348189594363,1.58289241622575,0.470256505140327,0.510885284077083,"203068"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0062111801242236,1.59826972685063,1.58289241622575,0.360959668020772,0.41813835524829,"329, 7468"
"hsa05410_Hypertrophic_cardiomyopathy",0.00446428571428571,1.59348189594363,1.58289241622575,0.470256505140327,0.510885284077083,"7168"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00444444444444444,1.57730324163832,1.56706349206349,0.473654025264134,0.51306731842211,"2280"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00444444444444444,1.57730324163832,1.56706349206349,0.473654025264134,0.51306731842211,"3845"
"KW-0489~Methyltransferase",0.00617283950617284,1.58196080655851,1.56706349206349,0.36555214023562,0.421709415188583,"4928, 7468"
"hsa04640_Hematopoietic_cell_lineage",0.00444444444444444,1.57730324163832,1.56706349206349,0.473654025264134,0.51306731842211,"7037"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00442477876106195,1.56144798648233,1.55154801194405,0.477029927163687,0.515590137077065,"6319"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00442477876106195,1.56144798648233,1.55154801194405,0.477029927163687,0.515590137077065,"7037"
"GO:0034599~cellular response to oxidative stress",0.00442477876106195,1.56144798648233,1.55154801194405,0.477029927163687,0.515590137077065,"4780"
"KW-0690~Ribosome biogenesis",0.00442477876106195,1.56144798648233,1.55154801194405,0.477029927163687,0.515590137077065,"1654"
"WP2064:Neural crest differentiation",0.00442477876106195,1.56144798648233,1.55154801194405,0.477029927163687,0.515590137077065,"10014"
"GO:0043410~positive regulation of MAPK cascade",0.00611620795107034,1.55810566539184,1.54390491828915,0.372417463428319,0.428708065613822,"2064, 5604"
"R-HSA-392499~Metabolism of proteins",0.00935828877005348,1.65253774925113,1.5384915069347,0.0297348244988888,0.129844162959329,"10130, 10670, 23193, 23369, 27166, 329, 3895, 3998, 4733, 4780, 55291, 57038, 5728, 6168, 6885, 7184, 81619, 84196, 8648, 8724, 9318"
"GO:0007596~blood coagulation",0.00440528634361234,1.54590656662922,1.53633675692499,0.480384347301,0.518457175410685,"3998"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00440528634361234,1.54590656662922,1.53633675692499,0.480384347301,0.518457175410685,"6168"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00440528634361234,1.54590656662922,1.53633675692499,0.480384347301,0.518457175410685,"6168"
"GO:0006412~translation",0.0060790273556231,1.54259380724402,1.52884243128146,0.37697813742011,0.433451515983045,"1979, 6168"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0043859649122807,1.53066979582047,1.52142086608106,0.483717421283593,0.520912893547018,"2064"
"GO:0016887~ATP hydrolysis activity",0.00749063670411985,1.54372586517832,1.52142086608106,0.269202391026527,0.341104966089753,"11056, 1654, 4172, 7184"
"R-HSA-72312~rRNA processing",0.00606060606060606,1.53495190987061,1.52142086608106,0.379253457785876,0.435052006116951,"11056, 6168"
"KW-0753~Steroid metabolism",0.0043859649122807,1.53066979582047,1.52142086608106,0.483717421283593,0.520912893547018,"3930"
"WP3998:Prader Willi and Angelman syndrome",0.0043859649122807,1.53066979582047,1.52142086608106,0.483717421283593,0.520912893547018,"4928"
"hsa03015_mRNA_surveillance_pathway",0.0043859649122807,1.53066979582047,1.52142086608106,0.483717421283593,0.520912893547018,"5529"
"hsa05142_Chagas_disease",0.0043859649122807,1.53066979582047,1.52142086608106,0.483717421283593,0.520912893547018,"3654"
"R-HSA-397014~Muscle contraction",0.00604229607250755,1.52738455753487,1.51407100682463,0.381525367012994,0.436686125882994,"7168, 800"
"GO:0043065~positive regulation of apoptotic process",0.00691244239631336,1.52914810173886,1.51163680906446,0.319089250889175,0.379885625328637,"10018, 1654, 8648"
"GO:0000724~double-strand break repair via homologous recombination",0.00436681222707424,1.5157288460138,1.50679181929182,0.487029283869799,0.523715987567415,"11073"
"GO:0050729~positive regulation of inflammatory response",0.00436681222707424,1.5157288460138,1.50679181929182,0.487029283869799,0.523715987567415,"6777"
"GO:0051087~protein-folding chaperone binding",0.00436681222707424,1.5157288460138,1.50679181929182,0.487029283869799,0.523715987567415,"329"
"R-HSA-68877~Mitotic Prometaphase",0.00602409638554217,1.51989067007902,1.50679181929182,0.383793816016828,0.438727553705891,"203068, 5529"
"WP4932:7q11 23 copy number variation syndrome",0.00436681222707424,1.5157288460138,1.50679181929182,0.487029283869799,0.523715987567415,"7251"
"GO:0016042~lipid catabolic process",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"79718"
"GO:0007160~cell-matrix adhesion",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"10018"
"GO:0008289~lipid binding",0.00598802395209581,1.50511907300889,1.49244142101285,0.388320140780333,0.442361609871197,"23760, 5728"
"R-HSA-109582~Hemostasis",0.008,1.52196603972453,1.49244142101285,0.215000298513069,0.297037637489443,"10447, 3845, 391, 5529, 5552, 5908"
"R-HSA-428157~Sphingolipid metabolism",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"80777"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00684931506849315,1.50922831360195,1.49244142101285,0.326075559845141,0.386922875832647,"23193, 3998, 55291"
"R-HSA-9645723~Diseases of programmed cell death",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"10018"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"3845"
"hsa04974_Protein_digestion_and_absorption",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"54407"
"hsa05414_Dilated_cardiomyopathy",0.00434782608695652,1.501076799809,1.49244142101285,0.490320068974041,0.525724166842631,"7168"
"GO:0006954~inflammatory response",0.00732600732600733,1.49868228392935,1.47836178496556,0.28621998617221,0.353291586941888,"10014, 23118, 4780, 6885"
"GO:0046718~symbiont entry into host cell",0.00432900432900433,1.48670591911802,1.47836178496556,0.493589909672069,0.528405835681966,"7037"
"GO:0060070~canonical Wnt signaling pathway",0.00432900432900433,1.48670591911802,1.47836178496556,0.493589909672069,0.528405835681966,"5728"
"hsa04972_Pancreatic_secretion",0.00432900432900433,1.48670591911802,1.47836178496556,0.493589909672069,0.528405835681966,"5908"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00674157303370787,1.47558023484186,1.45999704229518,0.338301511812171,0.39780380716473,"6319, 79718, 8648"
"GO:0016787~hydrolase activity",0.00672645739910314,1.47089339105728,1.45547692761315,0.340047500932492,0.399697838208239,"11056, 1654, 5430"
"GO:0051649~establishment of localization in cell",0.00429184549356223,1.45877078891725,1.4509847148736,0.500067285990371,0.534236742625287,"5908"
"R-HSA-194138~Signaling by VEGF",0.00429184549356223,1.45877078891725,1.4509847148736,0.500067285990371,0.534236742625287,"3845"
"R-HSA-69239~Synthesis of DNA",0.00429184549356223,1.45877078891725,1.4509847148736,0.500067285990371,0.534236742625287,"4172"
"WP4321:Thermogenesis",0.00429184549356223,1.45877078891725,1.4509847148736,0.500067285990371,0.534236742625287,"3845"
"hsa04350_TGF-beta_signaling_pathway",0.00429184549356223,1.45877078891725,1.4509847148736,0.500067285990371,0.534236742625287,"7037"
"GO:0016567~protein ubiquitination",0.00720720720720721,1.4665570972378,1.44763371091316,0.299088663852924,0.363407484245638,"122809, 4780, 51132, 6049"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"2064"
"GO:0010468~regulation of gene expression",0.00584795321637427,1.44878439952436,1.43767292849862,0.406277724978448,0.45857550699439,"23394, 4904"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"54407"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"7184"
"R-HSA-72306~tRNA processing",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"5901"
"hsa04659_Th17_cell_differentiation",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"6777"
"hsa04931_Insulin_resistance",0.00427350427350427,1.44519155069629,1.43767292849862,0.503275083615528,0.536499953854215,"5728"
"GO:0003690~double-stranded DNA binding",0.00425531914893617,1.43186165913971,1.42460317460317,0.506462460854499,0.539314079936953,"4904"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00425531914893617,1.43186165913971,1.42460317460317,0.506462460854499,0.539314079936953,"5529"
"WP4874:CAMKK2 pathway",0.00425531914893617,1.43186165913971,1.42460317460317,0.506462460854499,0.539314079936953,"4780"
"R-HSA-195258~RHO GTPase Effectors",0.0066079295154185,1.43442816057153,1.42029923751978,0.354003654883743,0.412707626415378,"3895, 391, 5529"
"KW-0833~Ubl conjugation pathway",0.00782122905027933,1.44185027688662,1.41358820160367,0.227220721361927,0.307434629864695,"122809, 329, 51132, 54708, 6049, 79718, 84196"
"GO:0035091~phosphatidylinositol binding",0.00423728813559322,1.41877428446862,1.41176891176891,0.509629546667198,0.542295754555841,"23760"
"KW-0804~Transcription",0.00861393891934221,1.49771652724278,1.40715905409783,0.0607838969865284,0.163648202289796,"10014, 10657, 140775, 144348, 1654, 2064, 23394, 25855, 329, 4780, 4904, 4928, 51132, 51701, 5430, 6777, 6873, 6885, 7468, 79718, 8648, 988"
"GO:0001701~in utero embryonic development",0.00576368876080692,1.41564692441998,1.40543810947398,0.417374192002968,0.467883436027606,"10018, 4904"
"GO:0035264~multicellular organism growth",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"79718"
"GO:0009615~response to virus",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"1654"
"GO:0006260~DNA replication",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"5763"
"GO:0036211~protein modification process",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"7251"
"GO:1902476~chloride transmembrane transport",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"1192"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"6168"
"WP5426:HDAC6 interactions in the central nervous system",0.00421940928270042,1.40592284277338,1.39916383219955,0.512776469205648,0.544077007720895,"203068"
"R-HSA-211859~Biological oxidations",0.00571428571428571,1.39647486092518,1.38678185138362,0.423982609126688,0.472686087334304,"80777, 8648"
"R-HSA-977225~Amyloid fiber formation",0.00420168067226891,1.39330098569372,1.38678185138362,0.515903355819008,0.546805744779472,"81619"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00420168067226891,1.39330098569372,1.38678185138362,0.515903355819008,0.546805744779472,"6168"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00420168067226891,1.39330098569372,1.38678185138362,0.515903355819008,0.546805744779472,"6168"
"hsa04024_cAMP_signaling_pathway",0.00571428571428571,1.39647486092518,1.38678185138362,0.423982609126688,0.472686087334304,"5604, 5908"
"hsa05163_Human_cytomegalovirus_infection",0.00571428571428571,1.39647486092518,1.38678185138362,0.423982609126688,0.472686087334304,"3845, 5604"
"GO:0006338~chromatin remodeling",0.0075,1.40536737373773,1.38270308123249,0.267544543069414,0.340626507871658,"3654, 5728, 6885, 7468, 80218, 8648"
"GO:0003779~actin binding",0.00647948164146868,1.39547522669963,1.38270308123249,0.369664250582244,0.426036607047789,"2764, 7168, 800"
"KW-0805~Transcription regulation",0.00844390832328106,1.46188437968551,1.38154212146655,0.0773423664062726,0.18184840913362,"10014, 10657, 140775, 144348, 1654, 2064, 23394, 25855, 329, 4780, 4904, 4928, 51132, 51701, 6777, 6873, 6885, 7468, 79718, 8648, 988"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00646551724137931,1.39127521212616,1.37864823348694,0.371400742796271,0.427704284864763,"23394, 8648, 988"
"GO:0045471~response to ethanol",0.00418410041841004,1.38090259054614,1.37461709830131,0.519010333058556,0.549704492540513,"329"
"GO:0045892~negative regulation of DNA-templated transcription",0.00722543352601156,1.39096717454022,1.37220971284019,0.300681050411723,0.364991995333949,"10014, 10657, 25855, 51132, 64855"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00416666666666667,1.36874451951259,1.36266390614217,0.522097526682651,0.552776134484856,"5604"
"GO:0005515~protein binding",0.0086841330585811,6.74593305468189,1.36166047174884,7.77356693895574e-12,2.29708903046142e-08,"10014, 10018, 10130, 10137, 10447, 10657, 10670, 10989, 11073, 11171, 1192, 122809, 1345, 140775, 144348, 1654, 1979, 203068, 2064, 2132, 2280, 23023, 23118, 23173, 23193, 23369, 23394, 23760, 23786, 25782, 25804, 25855, 25978, 27166, 282991, 2992, 329, 3654, 382, 3836, 3842, 3843, 3845, 3895, 391, 3930, 3998, 4172, 4733, 4735, 4780, 4904, 4928, 51109, 5127, 51701, 5430, 54407, 54464, 54708, 55174, 55233, 5529, 55291, 55353, 5552, 55660, 55745, 5604, 5612, 57038, 57222, 5728, 57679, 5898, 5901, 5908, 5911, 6049, 6168, 6319, 64062, 64778, 64855, 6733, 6777, 6873, 6885, 7037, 7168, 7184, 7251, 7266, 7468, 79718, 800, 80209, 80218, 8036, 80777, 81619, 84191, 84196, 84255, 8648, 8724, 8773, 8898, 900, 9318, 93643, 9414, 9470, 9802, 9859, 988, 9897, 9908"
"GO:0005524~ATP binding",0.00807453416149068,1.40584278518408,1.36084337988146,0.158987852570977,0.250966401894891,"11056, 1654, 2064, 3654, 3845, 4172, 5127, 51701, 5604, 57038, 6733, 6885, 7184"
"GO:0042593~glucose homeostasis",0.004149377593361,1.356773511349,1.35091680350301,0.525165061661662,0.55463286533603,"10670"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.004149377593361,1.356773511349,1.35091680350301,0.525165061661662,0.55463286533603,"6168"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.004149377593361,1.356773511349,1.35091680350301,0.525165061661662,0.55463286533603,"6168"
"hsa04670_Leukocyte_transendothelial_migration",0.004149377593361,1.356773511349,1.35091680350301,0.525165061661662,0.55463286533603,"5908"
"hsa04724_Glutamatergic_synapse",0.004149377593361,1.356773511349,1.35091680350301,0.525165061661662,0.55463286533603,"54407"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00561797752808989,1.35965083511874,1.35091680350301,0.437083557437003,0.484101166501628,"3845, 5604"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00561797752808989,1.35965083511874,1.35091680350301,0.437083557437003,0.484101166501628,"3930, 7168"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00558659217877095,1.34779134768066,1.33937050603717,0.441415206733238,0.487619415288493,"51132, 6049"
"GO:0007219~Notch signaling pathway",0.00413223140495868,1.34500889288611,1.33937050603717,0.528213062182862,0.557652589764329,"2805"
"GO:0030308~negative regulation of cell growth",0.00411522633744856,1.33344537421801,1.32801990852838,0.531241651655297,0.560049618494971,"1654"
"GO:0006805~xenobiotic metabolic process",0.00411522633744856,1.33344537421801,1.32801990852838,0.531241651655297,0.560049618494971,"80777"
"GO:0006486~protein glycosylation",0.00411522633744856,1.33344537421801,1.32801990852838,0.531241651655297,0.560049618494971,"2132"
"R-HSA-2408522~Selenoamino acid metabolism",0.00411522633744856,1.33344537421801,1.32801990852838,0.531241651655297,0.560049618494971,"6168"
