"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5345:1p36 copy number variation syndrome",0.00930232558139535,3.45617212204632,3.36658141517477,0.119211727764343,0.261135024718358,"4089, 92105"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"207"
"WP4545:Oxysterols derived from cholesterol",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"11332"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0113207547169811,3.47804916931211,3.36658141517477,0.0601682520483439,0.207495578019239,"207, 468, 801"
"GO:0008283~cell population proliferation",0.0112781954887218,3.45492786148232,3.34472049689441,0.0611130826700799,0.207495578019239,"207, 4089, 55239"
"GO:0003714~transcription corepressor activity",0.0125786163522013,3.4482077170648,3.31779038017223,0.032978983657208,0.173025836141215,"3192, 359948, 63035, 6427"
"GO:0072089~stem cell proliferation",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"10763"
"GO:0045600~positive regulation of fat cell differentiation",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"207"
"GO:0051087~protein-folding chaperone binding",0.00921658986175115,3.38809829020012,3.30183946488294,0.123055768877447,0.26500544444196,"10728, 5203"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"55239"
"GO:0005080~protein kinase C binding",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"6427"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00921658986175115,3.38809829020012,3.30183946488294,0.123055768877447,0.26500544444196,"57492, 6605"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"23265"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"8661"
"R-HSA-381070~IRE1alpha activates chaperones",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"7094"
"KW-0275~Fatty acid biosynthesis",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"10728"
"WP289:Myometrial relaxation and contraction pathways",0.0111940298507463,3.4094220415126,3.30183946488294,0.0630235916988485,0.208164251771735,"2114, 468, 801"
"WP4747:Netrin UNC5B signaling",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"207"
"WP4932:7q11 23 copy number variation syndrome",0.00921658986175115,3.38809829020012,3.30183946488294,0.123055768877447,0.26500544444196,"10477, 468"
"hsa04137_Mitophagy",0.00921658986175115,3.38809829020012,3.30183946488294,0.123055768877447,0.26500544444196,"468, 9804"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00602409638554217,3.3671465989533,3.30183946488294,0.262243171722371,0.37046779000675,"207"
"GO:0006338~chromatin remodeling",0.0166240409207161,3.62287457434927,3.2824168797954,0.000165920138900631,0.0275682692327202,"207, 23133, 27154, 52, 54904, 55193, 5536, 57492, 6015, 6605, 699, 8428, 9578"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00917431192660551,3.3550341252139,3.2703933747412,0.124989130647477,0.265579294417724,"207, 801"
"hsa04110_Cell_cycle",0.0111111111111111,3.36508656380633,3.2600440286186,0.0649616933373403,0.208164251771735,"4089, 5001, 699"
"GO:0070371~ERK1 and ERK2 cascade",0.00598802395209581,3.30222698986348,3.23954060705496,0.266551404863686,0.375082107169747,"4089"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00598802395209581,3.30222698986348,3.23954060705496,0.266551404863686,0.375082107169747,"1810"
"KW-0269~Exonuclease",0.00598802395209581,3.30222698986348,3.23954060705496,0.266551404863686,0.375082107169747,"22803"
"WP304:Kit receptor signaling",0.00598802395209581,3.30222698986348,3.23954060705496,0.266551404863686,0.375082107169747,"207"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00598802395209581,3.30222698986348,3.23954060705496,0.266551404863686,0.375082107169747,"207"
"WP5366:NF1 copy number variation syndrome ",0.0091324200913242,3.32260527678531,3.23954060705496,0.126929851754693,0.267481443697694,"23265, 8661"
"R-HSA-9006936~Signaling by TGFB family members",0.0110294117647059,3.32187974650698,3.21929347826087,0.0669271375104536,0.208164251771735,"4089, 51592, 6938"
"GO:0003697~single-stranded DNA binding",0.00909090909090909,3.29079361273463,3.2092645266152,0.128877782939234,0.267706879884093,"3192, 4436"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00909090909090909,3.29079361273463,3.2092645266152,0.128877782939234,0.267706879884093,"207, 4089"
"GO:0003682~chromatin binding",0.0152542372881356,3.42352208523211,3.19268774703557,0.00210318449267128,0.0826141515633783,"23133, 2956, 3192, 4089, 4436, 55193, 6015, 6605, 8805"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"207"
"GO:0019902~phosphatase binding",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"55125"
"R-HSA-194138~Signaling by VEGF",0.00904977375565611,3.25958169411792,3.17954911433172,0.130832776402266,0.267706879884093,"207, 801"
"R-HSA-8848021~Signaling by PTK6",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"207"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0109489051094891,3.27975905249176,3.17954911433172,0.068919668928152,0.211158134588381,"10427, 10802, 22796"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"207"
"WP195:IL1 signaling",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"207"
"WP4321:Thermogenesis",0.00904977375565611,3.25958169411792,3.17954911433172,0.130832776402266,0.267706879884093,"57492, 6605"
"WP560:TGF beta receptor signaling",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"4089"
"hsa00600_Sphingolipid_metabolism",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.378887918061048,"2581"
"hsa03013_Nucleocytoplasmic_transport",0.00904977375565611,3.25958169411792,3.17954911433172,0.130832776402266,0.267706879884093,"10526, 30000"
"hsa05161_Hepatitis_B",0.0109090909090909,3.25909329778832,3.16004267804748,0.0699260112069893,0.212646928498407,"207, 4089, 468"
"R-HSA-2672351~Stimuli-sensing channels",0.00900900900900901,3.22895274212026,3.15037893897088,0.132794685794273,0.270391954313312,"6717, 801"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00900900900900901,3.22895274212026,3.15037893897088,0.132794685794273,0.270391954313312,"6717, 801"
"GO:0006886~intracellular protein transport",0.012987012987013,3.25886868870392,3.12173913043478,0.0224722835637265,0.153499793077917,"10427, 10526, 10802, 26225, 58533"
"GO:1904263~positive regulation of TORC1 signaling",0.00591715976331361,3.17959534865687,3.12173913043478,0.275093191212543,0.382861657873128,"207"
"GO:0006874~intracellular calcium ion homeostasis",0.00896860986547085,3.19889060660837,3.12173913043478,0.134763366203441,0.270391954313312,"10523, 468"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00591715976331361,3.17959534865687,3.12173913043478,0.275093191212543,0.382861657873128,"4089"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00591715976331361,3.17959534865687,3.12173913043478,0.275093191212543,0.382861657873128,"207"
"R-HSA-9013409~RHOJ GTPase cycle",0.00591715976331361,3.17959534865687,3.12173913043478,0.275093191212543,0.382861657873128,"9578"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00591715976331361,3.17959534865687,3.12173913043478,0.275093191212543,0.382861657873128,"5962"
"WP4874:CAMKK2 pathway",0.00896860986547085,3.19889060660837,3.12173913043478,0.134763366203441,0.270391954313312,"440, 801"
"WP710:DNA damage response only ATM dependent ",0.00896860986547085,3.19889060660837,3.12173913043478,0.134763366203441,0.270391954313312,"207, 4089"
"WP2005:miR targeted genes in muscle cell",0.0136363636363636,3.26933437605997,3.11230789439117,0.0129930006305072,0.126771160307732,"10165, 10802, 27154, 5586, 58533, 83693"
"GO:0140297~DNA-binding transcription factor binding",0.0107913669064748,3.19861645131659,3.10293347302252,0.0729849476528398,0.212646928498407,"6717, 6938, 8545"
"R-HSA-9609507~Protein localization",0.0107913669064748,3.19861645131659,3.10293347302252,0.0729849476528398,0.212646928498407,"10165, 1431, 9804"
"hsa04022_cGMP-PKG_signaling_pathway",0.0107913669064748,3.19861645131659,3.10293347302252,0.0729849476528398,0.212646928498407,"207, 468, 801"
"GO:0035091~phosphatidylinositol binding",0.00892857142857143,3.16937973628277,3.09361535448492,0.136738674144118,0.271466485433175,"58533, 7094"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00892857142857143,3.16937973628277,3.09361535448492,0.136738674144118,0.271466485433175,"207, 699"
"R-HSA-8939211~ESR-mediated signaling",0.0119760479041916,3.19365879015759,3.07974263989082,0.0415227941893825,0.186464106962716,"10728, 207, 5536, 801"
"GO:0006260~DNA replication",0.00888888888888889,3.14040515037105,3.06599378881988,0.138720467545363,0.274350968104974,"163859, 5001"
"GO:0031397~negative regulation of protein ubiquitination",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"207"
"GO:0042733~embryonic digit morphogenesis",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"4089"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"8805"
"GO:0016746~acyltransferase activity",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"3157"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"207"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"801"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00888888888888889,3.14040515037105,3.06599378881988,0.138720467545363,0.274350968104974,"207, 468"
"R-HSA-112040~G-protein mediated events",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"801"
"WP2374:Oncostatin M signaling",0.00588235294117647,3.12162195509604,3.06599378881988,0.27932702986214,0.386265290974534,"207"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00584795321637427,3.06571830703846,3.01220442410374,0.283536354437581,0.391084626810457,"207"
"GO:0007052~mitotic spindle organization",0.00584795321637427,3.06571830703846,3.01220442410374,0.283536354437581,0.391084626810457,"3832"
"GO:0004519~endonuclease activity",0.00584795321637427,3.06571830703846,3.01220442410374,0.283536354437581,0.391084626810457,"116461"
"GO:0004721~phosphoprotein phosphatase activity",0.00584795321637427,3.06571830703846,3.01220442410374,0.283536354437581,0.391084626810457,"5536"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0106007067137809,3.10261915338444,3.01220442410374,0.0782141774339658,0.218651235034239,"10427, 10802, 468"
"R-HSA-9758941~Gastrulation",0.0087719298245614,3.05655729589944,2.98601134215501,0.144703360785588,0.278578237146671,"4089, 51592"
"hsa04725_Cholinergic_synapse",0.0087719298245614,3.05655729589944,2.98601134215501,0.144703360785588,0.278578237146671,"207, 468"
"KW-0524~Neurogenesis",0.012531328320802,3.09597802264948,2.9705130133895,0.0270912772494451,0.164496734719626,"10763, 207, 57492, 6605, 6938"
"GO:0070534~protein K63-linked ubiquitination",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"10477"
"GO:0042593~glucose homeostasis",0.00873362445414847,3.02958847693868,2.96026986506747,0.146709703217726,0.27944705374805,"1725, 207"
"GO:0004722~protein serine/threonine phosphatase activity",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"5536"
"GO:0001786~phosphatidylserine binding",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"7094"
"GO:0003777~microtubule motor activity",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"3832"
"R-HSA-68949~Orc1 removal from chromatin",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"5001"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"2581"
"R-HSA-72187~mRNA 3'-end processing",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"6427"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"207"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00581395348837209,3.01178318435884,2.96026986506747,0.287721305638296,0.393839049542914,"4089"
"R-HSA-1989781~PPARA activates gene expression",0.00869565217391304,3.00309798864925,2.93496841322928,0.14872184158135,0.283009848090709,"3157, 84246"
"WP2004:miR targeted genes in lymphocytes",0.0135135135135135,3.09193674053938,2.93138918345705,0.0101929961456058,0.11668912630231,"10165, 10802, 27154, 5536, 5586, 58533, 83693"
"GO:0060291~long-term synaptic potentiation",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"801"
"GO:0030282~bone mineralization",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"468"
"GO:0030218~erythrocyte differentiation",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"3192"
"GO:0010507~negative regulation of autophagy",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"207"
"GO:0002376~immune system process",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"10521"
"GO:0070888~E-box binding",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"6938"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00865800865800866,2.9770610985203,2.91009579955785,0.150739642057902,0.283080722691424,"3157, 84246"
"R-HSA-72649~Translation initiation complex formation",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"8661"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"8661"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"9810"
"R-HSA-6784531~tRNA processing in the nucleus",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"116461"
"KW-0341~Growth regulation",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"10477"
"WP3931:Embryonic stem cell pluripotency pathways",0.00865800865800866,2.9770610985203,2.91009579955785,0.150739642057902,0.283080722691424,"207, 4089"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"207"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.395275968943365,"207"
