"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031267~small GTPase binding",0.00666666666666667,1.27133981304977,1.263545221843,0.424673826504597,0.511883630161791,"26985, 54662, 57521"
"KW-0813~Transport",0.00957155879671832,1.30361085309709,1.26108576642336,0.158202730670987,0.302084422073313,"10057, 23636, 26519, 26953, 26985, 27230, 3181, 4726, 517, 54822, 55746, 6535, 6643, 7295, 80777, 81539, 84061, 84321, 9673, 9688, 9877"
"GO:0098609~cell-cell adhesion",0.00564971751412429,1.2652161651692,1.25924744897959,0.472984673792685,0.546686052756956,"2889, 9231"
"GO:0042802~identical protein binding",0.00944386149003148,1.29510121430494,1.25924744897959,0.183788109251035,0.319346089605839,"10657, 10724, 11051, 142, 23435, 27018, 2752, 317, 3181, 4289, 4297, 4779, 59274, 64841, 6497, 6643, 9295, 9782"
"R-HSA-15869~Metabolism of nucleotides",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"7295"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"6117"
"R-HSA-9833110~RSV-host interactions",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"9282"
"hsa04070_Phosphatidylinositol_signaling_system",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"80271"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"64764"
"hsa05215_Prostate_cancer",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.605296359327196,"64764"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00772797527047913,1.26500054088801,1.25412855691057,0.368515697220756,0.464298825243137,"171017, 4775, 4779, 643836, 64764"
"hsa04814_Motor_proteins",0.00563380281690141,1.25866337063418,1.25285532994924,0.475633392447764,0.547871228502117,"23095, 51164"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00561797752808989,1.25217744348674,1.24652777777778,0.478274107031079,0.550467290912357,"2889, 5781"
"GO:0042632~cholesterol homeostasis",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"4779"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0066079295154185,1.25378378740955,1.24652777777778,0.4332585878077,0.518054943191702,"27327, 5914, 9611"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"27018"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"1454"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"1454"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"27327"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.607590998354574,"5501"
"WP306:Focal adhesion",0.00560224089635854,1.24575736553288,1.24026381909548,0.480906772794131,0.552296166118313,"2889, 5501"
"GO:0004672~protein kinase activity",0.00657894736842105,1.24518371225931,1.2381897993311,0.437533832067295,0.520773867317813,"1454, 1456, 5754"
"GO:0005524~ATP binding",0.00913520097442144,1.26362865855495,1.23653557114228,0.232209906462886,0.361572518713836,"10057, 10061, 1454, 1456, 2193, 23095, 2752, 29789, 317, 54822, 5754, 6782, 7150, 80271, 9221"
"R-HSA-5610787~Hedgehog 'off' state",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.610582116798094,"8454"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.610582116798094,"6193"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.610582116798094,"6601"
"KW-0343~GTPase activation",0.00557103064066852,1.23311078657139,1.22792288557214,0.486147785041265,0.55665776913122,"1983, 54662"
"hsa05205_Proteoglycans_in_cancer",0.00557103064066852,1.23311078657139,1.22792288557214,0.486147785041265,0.55665776913122,"5501, 5781"
"GO:0005515~protein binding",0.00992282249173098,2.46595425068816,1.22679261782032,4.50908390606899e-06,0.00173921807805518,"10105, 10238, 10425, 10657, 10658, 10743, 10813, 11017, 11051, 112942, 114781, 142, 1454, 1456, 149041, 1629, 1743, 1983, 2193, 221037, 221927, 22823, 22839, 23047, 23054, 23095, 23270, 23403, 23435, 23514, 23636, 26354, 26519, 26953, 26985, 27018, 27069, 27125, 27230, 27327, 2752, 2889, 29068, 29789, 29896, 29946, 2997, 3149, 317, 3181, 3280, 339231, 348262, 387263, 4090, 4289, 4297, 4736, 4775, 4779, 51035, 51164, 51340, 51421, 51496, 517, 54386, 54662, 54822, 5501, 55037, 55082, 55311, 55629, 55746, 55904, 55958, 56910, 57456, 57521, 57534, 5754, 57610, 5781, 58476, 58513, 5914, 59274, 6009, 6117, 6193, 64062, 64795, 64841, 6497, 6601, 6643, 6782, 7014, 7026, 7112, 7150, 7178, 7248, 7267, 7295, 7337, 79969, 80304, 80335, 80742, 80777, 8078, 81539, 81669, 8295, 8454, 8553, 8894, 90987, 91368, 9221, 9231, 9282, 9295, 9306, 9611, 9688, 9695, 9736, 9777, 9782, 9825, 9877, 9887"
"GO:0007059~chromosome segregation",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"7150"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"22823"
"GO:0030527~structural constituent of chromatin",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"10061"
"KW-0690~Ribosome biogenesis",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"10813"
"WP185:Integrin mediated cell adhesion",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"2889"
"WP2064:Neural crest differentiation",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"3280"
"hsa04916_Melanogenesis",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.612787137850703,"64764"
"hsa04510_Focal_adhesion",0.00554016620498615,1.22071588965166,1.21582512315271,0.491356095669109,0.55924597757121,"2889, 5501"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00554016620498615,1.22071588965166,1.21582512315271,0.491356095669109,0.55924597757121,"10061, 5781"
"R-HSA-5688426~Deubiquitination",0.00649350649350649,1.22006695689259,1.21383196721311,0.450286691486348,0.531602128121181,"8078, 8295, 9736"
"GO:0032956~regulation of actin cytoskeleton organization",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"55704"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"5781"
"GO:0007596~blood coagulation",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"221037"
"GO:0019900~kinase binding",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"80304"
"R-HSA-9020702~Interleukin-1 signaling",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"8454"
"WP399:Wnt signaling and pluripotency",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.615196027421892,"1454"
"hsa05169_Epstein-Barr_virus_infection",0.00552486187845304,1.21461048562935,1.20986519607843,0.493947888864744,0.561540757867289,"317, 3280"
"GO:0007283~spermatogenesis",0.00749625187406297,1.2138298907743,1.20513916015625,0.400697290087571,0.490649742964373,"10657, 5501, 5914, 79969, 9825"
"hsa05203_Viral_carcinogenesis",0.00550964187327824,1.20856523528217,1.20396341463415,0.496531390173537,0.563765665882485,"64764, 7337"
"GO:0071356~cellular response to tumor necrosis factor",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.617313440680514,"3280"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.617313440680514,"5781"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.617313440680514,"8454"
"KW-0753~Steroid metabolism",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.617313440680514,"4779"
"hsa00564_Glycerophospholipid_metabolism",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.617313440680514,"85465"
"R-HSA-5617833~Cilium Assembly",0.00547945205479452,1.19665167374576,1.1923309178744,0.501673372546426,0.567456265553142,"1454, 79969"
"R-HSA-376176~Signaling by ROBO receptors",0.00547945205479452,1.19665167374576,1.1923309178744,0.501673372546426,0.567456265553142,"4736, 6193"
"GO:0043065~positive regulation of apoptotic process",0.00641025641025641,1.19592880284205,1.19041398713826,0.462923058165184,0.538746662519826,"113419, 317, 4775"
"R-HSA-382551~Transport of small molecules",0.00795454545454545,1.19874276608664,1.18823074277854,0.375765105471129,0.468600313488138,"10057, 120, 54822, 81539, 84061, 8454, 8894"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.620372302479784,"8454"
"KW-1278~Translocase",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.620372302479784,"10057"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.620372302479784,"57534"
"R-HSA-5683057~MAPK family signaling cascades",0.00636942675159236,1.18420899831866,1.17904060509554,0.469194816357348,0.543702147710232,"27327, 5501, 5781"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.622914975519782,"5781"
"R-HSA-428157~Sphingolipid metabolism",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.622914975519782,"80777"
"hsa04064_NF-kappa_B_signaling_pathway",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.622914975519782,"142"
"KW-0678~Repressor",0.00764331210191083,1.1819097191123,1.17343502377179,0.404260460170484,0.493892869891542,"23435, 3280, 4779, 84922, 8553, 9611"
"GO:0005516~calmodulin binding",0.00542005420054201,1.17350859623487,1.16972748815166,0.511856306306844,0.574643271627769,"120, 80271"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00542005420054201,1.17350859623487,1.16972748815166,0.511856306306844,0.574643271627769,"23095, 51164"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00377358490566038,1.16680477368122,1.16420990566038,0.578848023788841,0.625906954036792,"8454"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00377358490566038,1.16680477368122,1.16420990566038,0.578848023788841,0.625906954036792,"23095"
"WP5090:Complement system in neuronal development and plasticity",0.00377358490566038,1.16680477368122,1.16420990566038,0.578848023788841,0.625906954036792,"317"
"R-HSA-1483257~Phospholipid metabolism",0.00539083557951483,1.1622661080796,1.1587441314554,0.516896753640479,0.57885575895035,"56910, 85465"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00539083557951483,1.1622661080796,1.1587441314554,0.516896753640479,0.57885575895035,"4775, 8454"
"GO:0030334~regulation of cell migration",0.0037593984962406,1.15573864519084,1.15332943925234,0.582279171820502,0.628861505566142,"51421"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0037593984962406,1.15573864519084,1.15332943925234,0.582279171820502,0.628861505566142,"58513"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0037593984962406,1.15573864519084,1.15332943925234,0.582279171820502,0.628861505566142,"51164"
"GO:0051015~actin filament binding",0.00536193029490617,1.15123474432912,1.14796511627907,0.521902879774391,0.58228833693837,"120, 51421"
"R-HSA-199991~Membrane Trafficking",0.0075,1.15329752061446,1.14618808049536,0.425972225993569,0.512305127030128,"23095, 51164, 54662, 58513, 6643, 7248"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.631526699831309,"80777"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.631526699831309,"8454"
"R-HSA-202403~TCR signaling",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.631526699831309,"8454"
"KW-0227~DNA damage",0.00680272108843537,1.14766570979505,1.14265046296296,0.465122057387468,0.540449466319015,"142, 221927, 23514, 6117"
"R-HSA-556833~Metabolism of lipids",0.00769230769230769,1.1489663352399,1.14114101717305,0.415711979050889,0.50260576699772,"23054, 5501, 56910, 80777, 85465, 9282, 9611"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"2889"
"GO:0010468~regulation of gene expression",0.00531914893617021,1.13507072182774,1.13216743119266,0.529347259603424,0.588648105819293,"23435, 27125"
"GO:0007229~integrin-mediated signaling pathway",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"5781"
"GO:0008584~male gonad development",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"8894"
"R-HSA-2672351~Stimuli-sensing channels",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"54822"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"81539"
"KW-0109~Calcium transport",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.63364842435354,"54822"
"GO:0006874~intracellular calcium ion homeostasis",0.00371747211895911,1.12375851795495,1.121875,0.592406825500045,0.636743005115494,"7178"
"GO:0008013~beta-catenin binding",0.00371747211895911,1.12375851795495,1.121875,0.592406825500045,0.636743005115494,"9231"
"GO:0005200~structural constituent of cytoskeleton",0.0037037037037037,1.1134860927504,1.11176801801802,0.595728185720059,0.639549145703444,"120"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0037037037037037,1.1134860927504,1.11176801801802,0.595728185720059,0.639549145703444,"8454"
"R-HSA-1280218~Adaptive Immune System",0.007502679528403,1.11342084326442,1.10749198717949,0.446252538595958,0.527762529219924,"10425, 4775, 51164, 55958, 5781, 7337, 8454"
"GO:0010628~positive regulation of gene expression",0.0066334991708126,1.1079402288471,1.10430648769575,0.4915183044557,0.55924597757121,"10658, 3280, 5914, 7014"
"GO:0009615~response to virus",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.641809980975737,"7178"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.641809980975737,"5781"
"R-HSA-9748784~Drug ADME",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.641809980975737,"10057"
"WP5426:HDAC6 interactions in the central nervous system",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.641809980975737,"23435"
"hsa05145_Toxoplasmosis",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.641809980975737,"10105"
"GO:0043565~sequence-specific DNA binding",0.00607287449392713,1.10135148739466,1.09857195845697,0.516135358488765,0.578482967172962,"3280, 5914, 7026"
"GO:0007005~mitochondrion organization",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.644033332725657,"142"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.644033332725657,"8454"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.644033332725657,"5781"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.644033332725657,"8454"
"hsa04024_cAMP_signaling_pathway",0.00520833333333333,1.09408325051975,1.0920907079646,0.548814425717557,0.605062862163088,"5501, 64764"
"KW-0143~Chaperone",0.00519480519480519,1.08916140290652,1.08727973568282,0.551208147821515,0.605969869347757,"26519, 7248"
