"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04216_Ferroptosis",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"8031"
"hsa05219_Bladder_cancer",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"2064"
"GO:0004711~ribosomal protein S6 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0044022~histone H3S28 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0044023~histone H4S1 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0072371~histone H2AS121 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0072354~histone H3T3 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0044024~histone H2AS1 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:1990244~histone H2AT120 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0140855~histone H3S57 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0035175~histone H3S10 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0035979~histone H2AXS139 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0140823~histone H2BS36 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0044025~histone H2BS14 kinase activity",0.0157068062827225,3.57008938100995,3.40167111723663,0.00870606557545583,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0004677~DNA-dependent protein kinase activity",0.0156657963446475,3.55519904494179,3.38795470144132,0.00887087278744363,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0140857~histone H3T45 kinase activity",0.0156657963446475,3.55519904494179,3.38795470144132,0.00887087278744363,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0003714~transcription corepressor activity",0.0145772594752187,3.53055512850018,3.38249905779971,0.0165694331568419,0.18307532879825,"26145, 5469, 55689, 57504, 57649"
"GO:0035403~histone H3T6 kinase activity",0.015625,3.54043290726467,3.37434845766043,0.00903790646533768,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0035402~histone H3T11 kinase activity",0.015625,3.54043290726467,3.37434845766043,0.00903790646533768,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00900900900900901,3.46750597391462,3.37434845766043,0.118737258663261,0.281604882846431,"5469, 6721"
"hsa03083_Polycomb_repressive_complex",0.00900900900900901,3.46750597391462,3.37434845766043,0.118737258663261,0.281604882846431,"1912, 5928"
"GO:0004679~AMP-activated protein kinase activity",0.0155844155844156,3.52578939600727,3.36085106382979,0.00920718263892625,0.168389316209575,"1454, 207, 54861, 6446, 91754, 9578"
"GO:0007405~neuroblast proliferation",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"1495"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"207"
"R-HSA-1483255~PI Metabolism",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.281604882846431,"3636, 51573"
"R-HSA-9696264~RND3 GTPase cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"23592"
"R-HSA-9013420~RHOU GTPase cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"1213"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"2778"
"R-HSA-4641257~Degradation of AXIN",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"8658"
"R-HSA-9696273~RND1 GTPase cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"23592"
"KW-0255~Endonuclease",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.281604882846431,"65080, 80198"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.388010285958524,"490"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.281604882846431,"2064, 207"
"hsa04611_Platelet_activation",0.0113636363636364,3.44266616567607,3.33417764268828,0.0615873672431572,0.231146631498539,"207, 2778, 5584"
"GO:0042826~histone deacetylase binding",0.0113207547169811,3.41472971159299,3.30792427542302,0.0627605371819085,0.231146631498539,"5586, 57504, 5928"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0113207547169811,3.41472971159299,3.30792427542302,0.0627605371819085,0.231146631498539,"10130, 11167, 3491"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.284922350353143,"207, 57506"
"GO:0042147~retrograde transport, endosome to Golgi",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.284922350353143,"1213, 51026"
"R-HSA-216083~Integrin cell surface interactions",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.284922350353143,"3685, 3693"
"WP2571:Polycystic kidney disease pathway",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.284922350353143,"2064, 2778"
"hsa04530_Tight_junction",0.0130293159609121,3.41845593107616,3.29495202336254,0.0337491195798598,0.200616850747747,"2064, 4627, 5584, 7430"
"GO:0006979~response to oxidative stress",0.0112781954887218,3.38723988859246,3.28208111702128,0.0639440933045198,0.235185680129531,"207, 210, 7296"
"GO:0004672~protein kinase activity",0.0161662817551963,3.45449699539905,3.27842216371356,0.0057403124951103,0.168389316209575,"1454, 2064, 207, 5584, 5586, 91754, 9578"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.012987012987013,3.39781278247139,3.27568329807971,0.0343725831433336,0.200616850747747,"10130, 10961, 1650, 54431"
"GO:0031295~T cell costimulation",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"207"
"GO:0045071~negative regulation of viral genome replication",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"57506"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"207"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"196528"
"GO:0030010~establishment of cell polarity",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"5584"
"GO:0010508~positive regulation of autophagy",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"55054, 8131"
"GO:0032728~positive regulation of interferon-beta production",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"57506"
"GO:0048870~cell motility",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"1495"
"GO:0042307~positive regulation of protein import into nucleus",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"57506"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"57045"
"GO:0016922~nuclear receptor binding",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"5469"
"GO:0008307~structural constituent of muscle",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"444"
"GO:0051117~ATPase binding",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"54431, 7430"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"2778"
"R-HSA-9696270~RND2 GTPase cycle",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"23592"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"10152, 4627"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"114883"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"2778"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"57506"
"KW-0223~Dioxygenase",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"112398, 444"
"WP364:IL6 signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"207"
"WP4217:Ebola virus infection in host",0.0112359550561798,3.36018606485636,3.25663862774204,0.0651379778940846,0.237639496171546,"1213, 207, 3685"
"WP4249:Hedgehog signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"1454"
"WP4136:Fibrin complement receptor 3 signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"207"
"WP15:Selenium micronutrient network",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"55163, 7296"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"1595"
"WP4565:Neural crest cell migration in cancer",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"207"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"1454, 57680"
"WP716:Vitamin A and carotenoid metabolism",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"54884"
"hsa00071_Fatty_acid_degradation",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"51"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389047629173739,"1650"
"hsa04012_ErbB_signaling_pathway",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.284922350353143,"2064, 207"
"WP138:Androgen receptor signaling",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.286362154690803,"207, 8031"
"hsa04662_B_cell_receptor_signaling_pathway",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.286362154690803,"207, 3636"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0159090909090909,3.37240511125698,3.20342557826913,0.00649013268469259,0.168389316209575,"1912, 2064, 207, 57504, 5928, 6446, 8658"
"GO:0006605~protein targeting",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"22906"
"GO:0001756~somitogenesis",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"23509"
"GO:0043434~response to peptide hormone",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"8892"
"GO:0071526~semaphorin-plexin signaling pathway",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"2064"
"GO:0006469~negative regulation of protein kinase activity",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"207"
"R-HSA-9634597~GPER1 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"2778"
"R-HSA-418346~Platelet homeostasis",0.00881057268722467,3.26512118715526,3.18262411347518,0.130608545488747,0.290008973795702,"2778, 490"
"R-HSA-451927~Interleukin-2 family signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"3636"
"R-HSA-373752~Netrin-1 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"7430"
"R-HSA-975634~Retinoid metabolism and transport",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"54884"
"R-HSA-4641258~Degradation of DVL",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"59349"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"207"
"KW-0752~Steroid biosynthesis",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"1595"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"2064"
"WP2332:IL11 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"207"
"WP5094:Orexin receptor pathway",0.00881057268722467,3.26512118715526,3.18262411347518,0.130608545488747,0.290008973795702,"2778, 6446"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.391453755111745,"55054"
"hsa04068_FoxO_signaling_pathway",0.011070110701107,3.25612971435874,3.15869460886258,0.0700156206811135,0.240523204547937,"1454, 207, 6446"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0139664804469274,3.28420284156658,3.15395182416459,0.0216922167559871,0.186451388958476,"1454, 207, 57680, 59349, 8658"
"GO:0008201~heparin binding",0.0126984126984127,3.25994955128343,3.14686429197546,0.0389244624164482,0.208314541272133,"11167, 3491, 57045, 5792"
"R-HSA-421270~Cell-cell junction organization",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.290008973795702,"1495, 5584"
"WP4263:Pancreatic adenocarcinoma pathway",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.290008973795702,"2064, 207"
"hsa04512_ECM-receptor_interaction",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.290008973795702,"3685, 3693"
