"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2853:Endoderm differentiation",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.439013170342359,"1112"
"hsa05322_Systemic_lupus_erythematosus",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.439013170342359,"3122"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00630914826498423,2.02646151276543,1.96189482574459,0.147017514984122,0.237471077271202,"3280, 4090, 4209, 5914"
"GO:0019221~cytokine-mediated signaling pathway",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.440162626365538,"6654"
"GO:0044325~transmembrane transporter binding",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.440162626365538,"808"
"R-HSA-3214847~HATs acetylate histones",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.440162626365538,"3054"
"KW-0347~Helicase",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.440162626365538,"1655"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.440162626365538,"83737"
"R-HSA-1643685~Disease",0.00680984808800419,2.17492413131906,1.95315056193455,0.0138772395372071,0.110158817781997,"1655, 23479, 3280, 4041, 5037, 5245, 55914, 5987, 6654, 808, 83737, 896, 9688"
"KW-0009~Actin-binding",0.00564971751412429,1.98597338667731,1.95156906350383,0.273436460605756,0.338408021130885,"55742, 9026"
"GO:0007417~central nervous system development",0.00469483568075117,1.96489545078892,1.94474539544962,0.403691737223389,0.441919820692434,"1822"
"R-HSA-194315~Signaling by Rho GTPases",0.00640204865556978,2.02337377276937,1.94474539544962,0.114441002818513,0.212946685688594,"26092, 55914, 6654, 808, 9815"
"KW-0010~Activator",0.00638569604086846,2.01747813286875,1.93932072210109,0.115437217703878,0.212946685688594,"27332, 4209, 54386, 55269, 55629"
"R-HSA-68875~Mitotic Prophase",0.00467289719626168,1.95105726969786,1.93124021909233,0.40585161308591,0.443658216774048,"9688"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00467289719626168,1.95105726969786,1.93124021909233,0.40585161308591,0.443658216774048,"4090"
"WP4673:Male infertility",0.00465116279069767,1.93741199958,1.91792132102963,0.408003775499609,0.445760714903667,"3122"
"R-HSA-74160~Gene expression (Transcription)",0.00661853188929001,2.08362879205653,1.90954089078792,0.0272260229641025,0.134432638259908,"10919, 11051, 3054, 3280, 4697, 5914, 6015, 808, 83737, 896, 9688"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00462962962962963,1.92395590900623,1.90478487362531,0.410148251618972,0.447852463090672,"10919"
"KW-0498~Mitosis",0.00554016620498615,1.9373461253618,1.90478487362531,0.282776945333458,0.34601098587285,"23047, 23607"
"R-HSA-5663205~Infectious disease",0.00643974241030359,2.00848825393208,1.90292291382705,0.0741915978512784,0.184108576578714,"1655, 23479, 5987, 6654, 808, 83737, 9688"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00627352572145546,1.97712075614632,1.90217914876399,0.122528432658704,0.220771019160396,"26092, 55914, 6654, 808, 9815"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00458715596330275,1.89759685935071,1.87904453749524,0.4144142531219,0.451750959754594,"9026"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00458715596330275,1.89759685935071,1.87904453749524,0.4144142531219,0.451750959754594,"4697"
"GO:0007399~nervous system development",0.00584795321637427,1.91954404860304,1.87482196550087,0.215283791265858,0.291636178988798,"3280, 4041, 4209"
"GO:0003700~DNA-binding transcription factor activity",0.00604229607250755,1.92765000810955,1.86957036335661,0.166015422166409,0.250890645756529,"1112, 4090, 4209, 5914"
"KW-0805~Transcription regulation",0.00656544932293804,2.12798734626561,1.86800061494069,0.00936843910956657,0.110158817781997,"1112, 1655, 1822, 22980, 27332, 3280, 4090, 4209, 51780, 54386, 55269, 55629, 5914, 5987, 6015, 896"
"R-HSA-162587~HIV Life Cycle",0.0045662100456621,1.8846869195111,1.86643350033084,0.416535832344655,0.453809732330754,"9688"
"GO:0043524~negative regulation of neuron apoptotic process",0.00454545454545455,1.87195217900864,1.85399061032864,0.418649832952102,0.455094796088558,"23607"
"R-HSA-8980692~RHOA GTPase cycle",0.00454545454545455,1.87195217900864,1.85399061032864,0.418649832952102,0.455094796088558,"55914"
"R-HSA-69242~S Phase",0.00454545454545455,1.87195217900864,1.85399061032864,0.418649832952102,0.455094796088558,"23047"
"WP51:Regulation of actin cytoskeleton",0.00454545454545455,1.87195217900864,1.85399061032864,0.418649832952102,0.455094796088558,"6654"
"GO:0031647~regulation of protein stability",0.00452488687782805,1.85938933161346,1.84171252681653,0.420756281630867,0.456620187530322,"9736"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00452488687782805,1.85938933161346,1.84171252681653,0.420756281630867,0.456620187530322,"1655"
"WP4666:Hepatitis B infection",0.00452488687782805,1.85938933161346,1.84171252681653,0.420756281630867,0.456620187530322,"6654"
"GO:0031625~ubiquitin protein ligase binding",0.00537634408602151,1.86553247345876,1.83563426765212,0.297436619571275,0.35973384066027,"4090, 55353"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00537634408602151,1.86553247345876,1.83563426765212,0.297436619571275,0.35973384066027,"1284, 6654"
"WP536:Calcium regulation in cardiac cells",0.0045045045045045,1.84699513416903,1.82959599703484,0.422855204974963,0.458642505173289,"808"
"R-HSA-5688426~Deubiquitination",0.0053475935828877,1.85304189574392,1.82359732163473,0.300098282113061,0.361451770632259,"3054, 9736"
"GO:0072659~protein localization to plasma membrane",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.460142320310689,"9919"
"KW-0508~mRNA splicing",0.00533333333333333,1.84685909011102,1.81763785326337,0.301428578578705,0.362234960562194,"11017, 1655"
"WP1984:Integrated breast cancer pathway",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.460142320310689,"5245"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.460142320310689,"808"
"KW-0804~Transcription",0.0063872255489022,2.06043256608804,1.81615406726071,0.0121264105552889,0.110158817781997,"1112, 1655, 1822, 22980, 27332, 3280, 4090, 4209, 51780, 54386, 55269, 55629, 5914, 5987, 6015, 896"
"R-HSA-73857~RNA Polymerase II Transcription",0.00624566273421235,1.9393949251181,1.81500168523833,0.0581310126108905,0.167769437396485,"10919, 11051, 3280, 4697, 5914, 6015, 808, 83737, 896"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00446428571428571,1.82270000971578,1.80583501006036,0.427030581574021,0.461885381957908,"9688"
"hsa04921_Oxytocin_signaling_pathway",0.00446428571428571,1.82270000971578,1.80583501006036,0.427030581574021,0.461885381957908,"808"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00527704485488127,1.82253523478903,1.79418446160836,0.306745863317026,0.365468465896983,"10513, 83737"
"GO:0035556~intracellular signal transduction",0.00561797752808989,1.83057252044119,1.79033428036027,0.23516152689078,0.308689120204339,"54386, 5504, 55914"
"GO:0005975~carbohydrate metabolic process",0.00442477876106195,1.79884447613696,1.78268327916215,0.431176173661093,0.46533583728078,"6120"
"R-HSA-73887~Death Receptor Signaling",0.00442477876106195,1.79884447613696,1.78268327916215,0.431176173661093,0.46533583728078,"6654"
"WP289:Myometrial relaxation and contraction pathways",0.00442477876106195,1.79884447613696,1.78268327916215,0.431176173661093,0.46533583728078,"808"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00442477876106195,1.79884447613696,1.78268327916215,0.431176173661093,0.46533583728078,"4289"
"R-HSA-212436~Generic Transcription Pathway",0.00606520090978014,1.87486318735016,1.77132860859424,0.0807684564050822,0.190372072943905,"10919, 3280, 4697, 5914, 6015, 808, 83737, 896"
"R-HSA-9013148~CDC42 GTPase cycle",0.00440528634361234,1.78724940583568,1.77132860859424,0.433237866022625,0.466527011062506,"9815"
"hsa04145_Phagosome",0.00440528634361234,1.78724940583568,1.77132860859424,0.433237866022625,0.466527011062506,"3122"
"hsa04148_Efferocytosis",0.00440528634361234,1.78724940583568,1.77132860859424,0.433237866022625,0.466527011062506,"55754"
"hsa04390_Hippo_signaling_pathway",0.00440528634361234,1.78724940583568,1.77132860859424,0.433237866022625,0.466527011062506,"896"
"GO:0006334~nucleosome assembly",0.0043859649122807,1.77580464352382,1.76011766803352,0.435292190686317,0.468221528137463,"7259"
"R-HSA-168255~Influenza Infection",0.0043859649122807,1.77580464352382,1.76011766803352,0.435292190686317,0.468221528137463,"9688"
"hsa05160_Hepatitis_C",0.00436681222707424,1.76448699612091,1.74904774559306,0.437339173606686,0.469904418194056,"6654"
"WP481:Insulin signaling",0.00434782608695652,1.75330018442173,1.7381161971831,0.43937884064814,0.471056676710279,"6654"
"hsa04514_Cell_adhesion_molecules",0.00434782608695652,1.75330018442173,1.7381161971831,0.43937884064814,0.471056676710279,"3122"
"hsa05022_Pathways_of_neurodegeneration",0.00546448087431694,1.77165022532427,1.73450264999561,0.249562532065416,0.319834087146994,"4041, 4697, 808"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0051150895140665,1.75301079751941,1.72732044440556,0.322652706997722,0.376564924525528,"10919, 3054"
"R-HSA-5633007~Regulation of TP53 Activity",0.00432900432900433,1.74225311172572,1.72732044440556,0.441411217585285,0.472975276048479,"10919"
"GO:0016787~hydrolase activity",0.00510204081632653,1.74745958128397,1.72197270309161,0.323974734701626,0.377228202748815,"1655, 25953"
"R-HSA-418594~G alpha (i) signalling events",0.00510204081632653,1.74745958128397,1.72197270309161,0.323974734701626,0.377228202748815,"5660, 808"
"R-HSA-6798695~Neutrophil degranulation",0.00539568345323741,1.74544420521035,1.70962248903256,0.256331547256681,0.324875636991551,"55754, 5660, 81567"
"GO:0030198~extracellular matrix organization",0.00429184549356223,1.72056781512434,1.70612632852329,0.445454203797898,0.476521026358213,"1284"
"hsa05161_Hepatitis_B",0.00429184549356223,1.72056781512434,1.70612632852329,0.445454203797898,0.476521026358213,"6654"
"hsa05206_MicroRNAs_in_cancer",0.00429184549356223,1.72056781512434,1.70612632852329,0.445454203797898,0.476521026358213,"6654"
"GO:0008284~positive regulation of cell population proliferation",0.0053475935828877,1.72718374808636,1.69228351855555,0.26118327160231,0.329590086008195,"3280, 4041, 5914"
"R-HSA-9658195~Leishmania infection",0.00425531914893617,1.69941100939528,1.68544600938967,0.449468336656968,0.479498532205791,"808"
"R-HSA-9824443~Parasitic Infection Pathways",0.00425531914893617,1.69941100939528,1.68544600938967,0.449468336656968,0.479498532205791,"808"
"R-HSA-9609646~HCMV Infection",0.00425531914893617,1.69941100939528,1.68544600938967,0.449468336656968,0.479498532205791,"9688"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00425531914893617,1.69941100939528,1.68544600938967,0.449468336656968,0.479498532205791,"9688"
"WP3929:Chemokine signaling",0.00425531914893617,1.69941100939528,1.68544600938967,0.449468336656968,0.479498532205791,"6654"
"R-HSA-9824446~Viral Infection Pathways",0.00558659217877095,1.73297942843385,1.67731357991131,0.177512647378826,0.261569317015093,"1655, 23479, 6654, 83737, 9688"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00420168067226891,1.66862515963376,1.655348759222,0.455435879574441,0.485333202084798,"3054"
"GO:0032259~methylation",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.486639181553739,"10919"
"R-HSA-73894~DNA Repair",0.00491400491400491,1.66815368673997,1.64555379614968,0.343725575671047,0.394798007905188,"54386, 7014"
"KW-0444~Lipid biosynthesis",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.486639181553739,"56894"
"KW-0344~Guanine-nucleotide releasing factor",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.486639181553739,"6654"
"GO:0006338~chromatin remodeling",0.00535475234270415,1.67775869328106,1.63587406793703,0.228446302025264,0.302610313913635,"10428, 3054, 51780, 6015"
"GO:0003779~actin binding",0.00488997555012225,1.65811100127378,1.63587406793703,0.346346529749165,0.39733983507148,"55742, 9026"
"KW-0072~Autophagy",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.488466065732519,"79137"
"GO:0007283~spermatogenesis",0.00517241379310345,1.6610636539772,1.62948393485915,0.279728171245838,0.343575332652517,"1822, 5914, 5987"
"KW-0788~Thiol protease",0.00413223140495868,1.62925626084875,1.61685227644939,0.46329349957183,0.491823290008678,"9736"
"GO:1902600~proton transmembrane transport",0.00411522633744856,1.6196999144477,1.6075063095335,0.465240373404681,0.493352339353467,"4697"
"GO:0016740~transferase activity",0.00411522633744856,1.6196999144477,1.6075063095335,0.465240373404681,0.493352339353467,"7267"
"KW-0445~Lipid transport",0.00409836065573771,1.610253962401,1.59826776752469,0.467180284169461,0.495139931208982,"55754"
"GO:0042802~identical protein binding",0.00547945205479452,1.67479835333709,1.57652262783047,0.0990772350333951,0.204834748409457,"11051, 23607, 3054, 4289, 5660, 5987, 6120, 64841, 7259, 9026"
"GO:0030154~cell differentiation",0.00516795865633075,1.61102560763253,1.57340080084467,0.249458127822774,0.319834087146994,"11051, 4090, 4209, 5914"
"GO:0071222~cellular response to lipopolysaccharide",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.503017015563672,"5914"
"R-HSA-392499~Metabolism of proteins",0.00545950864422202,1.67783367781066,1.56016040139857,0.0785081458632406,0.189226294676265,"10960, 1655, 23038, 3054, 5914, 5987, 6015, 64841, 808, 9688, 9736, 9919"
"R-HSA-168249~Innate Immune System",0.00525854513584575,1.60488263322879,1.55073564060946,0.189557051958709,0.270122265702681,"55754, 5660, 6654, 808, 81567, 83737"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00466200466200466,1.56385167907174,1.54499217527387,0.372364321477695,0.41885723961023,"10919, 4697"
"R-HSA-2467813~Separation of Sister Chromatids",0.004,1.55579326167739,1.54499217527387,0.478674893127088,0.506495758724372,"23047"
"GO:0003723~RNA binding",0.00528750826173166,1.60546905201442,1.5343370568237,0.148429517511766,0.23955318982015,"11051, 1655, 27332, 3151, 5037, 55269, 678, 6780"
"GO:0045087~innate immune response",0.00489396411092985,1.55723507550293,1.53081793513374,0.312221555524921,0.369731057849572,"55269, 5987, 83737"
"R-HSA-1266738~Developmental Biology",0.00526662277814352,1.59829026911463,1.52801423928184,0.150879829963171,0.24093598548701,"1284, 27332, 3280, 4209, 5914, 6654, 678, 896"
"GO:0005198~structural molecule activity",0.00395256916996047,1.52990892815011,1.51966443469561,0.484330165586481,0.511645966682465,"55754"
"WP702:Metapathway biotransformation Phase I and II",0.00395256916996047,1.52990892815011,1.51966443469561,0.484330165586481,0.511645966682465,"9653"
"R-HSA-69278~Cell Cycle, Mitotic",0.00483091787439614,1.53394025538818,1.50867228688587,0.320129181555676,0.375443495286247,"23047, 896, 9688"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0045662100456621,1.52478537655286,1.50730943929158,0.38394495136565,0.428119499290375,"4697, 9688"
"GO:0007165~signal transduction",0.0051622418879056,1.56514953472877,1.50672611520516,0.181446000616181,0.265513212604893,"23607, 4090, 4289, 5245, 55914, 6654, 896"
"GO:0030674~protein-macromolecule adaptor activity",0.00392156862745098,1.51312156959952,1.50323562999619,0.488066700534206,0.515034633066431,"3054"
"KW-1064~Adaptive immunity",0.00392156862745098,1.51312156959952,1.50323562999619,0.488066700534206,0.515034633066431,"3122"
"WP2877:Vitamin D receptor pathway",0.00390625,1.50486401154377,1.49515371800697,0.489924945128381,0.516715643264801,"4041"
"KW-0238~DNA-binding",0.00520833333333333,1.58383189657036,1.49078192350987,0.11516759043119,0.212946685688594,"1112, 22980, 23347, 27332, 3151, 3280, 4090, 4209, 5914, 5987, 7014"
"R-HSA-983712~Ion channel transport",0.00389105058365759,1.49669849547869,1.48715824357912,0.491776539222961,0.518387823812948,"808"
