"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043565~sequence-specific DNA binding",0.00925925925925926,1.42473107037413,1.40842558776535,0.282819067009479,0.445140248178312,"1958, 23125, 4780, 7799, 79811"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00586510263929619,1.41639461563847,1.40633903133903,0.41703677330576,0.546020617956929,"1017, 6613"
"hsa03010_Ribosome",0.00586510263929619,1.41639461563847,1.40633903133903,0.41703677330576,0.546020617956929,"6157, 6188"
"R-HSA-73894~DNA Repair",0.00924214417744917,1.42037933377248,1.40425864815658,0.284847029418657,0.445579308540459,"1017, 23030, 50813, 6613, 7508"
"hsa04510_Focal_adhesion",0.00735294117647059,1.41484490310029,1.40287514209928,0.361117333851509,0.504569228479524,"1399, 7791, 87"
"GO:0071333~cellular response to glucose stimulus",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"6659"
"GO:0004497~monooxygenase activity",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"7533"
"GO:0008236~serine-type peptidase activity",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"5045"
"GO:0015631~tubulin binding",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"6188"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"80331"
"WP4630:Measles virus infection",0.00584795321637427,1.40575395532122,1.39599830316742,0.420675863884229,0.549035150153808,"1017, 3312"
"hsa05221_Acute_myeloid_leukemia",0.00363636363636364,1.40379270614124,1.39599830316742,0.513911275714473,0.613950519338641,"5292"
"GO:0006412~translation",0.00731707317073171,1.4006941369403,1.38918855534709,0.366851011550477,0.508050263493927,"1725, 6157, 6188"
"hsa05203_Viral_carcinogenesis",0.00731707317073171,1.4006941369403,1.38918855534709,0.366851011550477,0.508050263493927,"1017, 7533, 87"
"GO:0006364~rRNA processing",0.00583090379008746,1.39527099159215,1.38580853453116,0.424303397473753,0.549374539306722,"51077, 55035"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00836820083682008,1.39914837009784,1.38580853453116,0.326999636873699,0.475806354992131,"402, 51125, 5900, 79811"
"R-HSA-72312~rRNA processing",0.0072992700729927,1.39372335011508,1.38244492158327,0.36971472804155,0.511318324470003,"51077, 6157, 6188"
"R-HSA-162582~Signal Transduction",0.0136249551810685,1.4684492071908,1.37734235028049,0.0243574657025177,0.200932589697734,"1017, 10376, 10489, 11108, 1399, 1958, 1969, 1975, 23013, 23030, 23112, 23256, 23332, 23380, 25963, 402, 4853, 5045, 51125, 55075, 55288, 55970, 56990, 57154, 57591, 5900, 5930, 6659, 7072, 7533, 7846, 79180, 79811, 79869, 81565, 84364, 87, 9101"
"GO:0009060~aerobic respiration",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"56181"
"GO:0006493~protein O-linked glycosylation",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"10678"
"GO:0003714~transcription corepressor activity",0.00728155339805825,1.38682092138684,1.37576644370123,0.37257617997316,0.511624450046606,"147339, 23013, 359948"
"GO:0043539~protein serine/threonine kinase activator activity",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"5292"
"GO:0030145~manganese ion binding",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"5292"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"7335"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00728155339805825,1.38682092138684,1.37576644370123,0.37257617997316,0.511624450046606,"3312, 84081, 9360"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"10427"
"WP5293:Acute myeloid leukemia",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"5292"
"WP5158:Urotensin II mediated signaling",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"1017"
"hsa04910_Insulin_signaling_pathway",0.00581395348837209,1.3849422314301,1.37576644370123,0.427919213316641,0.553585246636572,"1399, 5257"
"hsa04924_Renin_secretion",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.617182393709943,"1508"
"hsa05020_Prion_disease",0.00831600831600832,1.38356046360168,1.37079977783949,0.334153771094396,0.481571688934853,"10376, 1958, 3312, 7846"
"hsa04371_Apelin_signaling_pathway",0.00579710144927536,1.37476428439194,1.36586884338683,0.431523155286259,0.555885097203289,"1958, 55970"
"hsa05162_Measles",0.00579710144927536,1.37476428439194,1.36586884338683,0.431523155286259,0.555885097203289,"1017, 3312"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"201163"
"GO:0030030~cell projection organization",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"51524"
"GO:0006468~protein phosphorylation",0.00826446280991736,1.36831147272791,1.35611263736264,0.341315540531009,0.488924473118301,"1017, 23332, 5292, 9874"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"2896"
"GO:0001664~G protein-coupled receptor binding",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"3312"
"GO:0005518~collagen binding",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"1508"
"R-HSA-5654738~Signaling by FGFR2",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"7072"
"R-HSA-211000~Gene Silencing by RNA",0.00578034682080925,1.36475421648053,1.35611263736264,0.435115071808142,0.558772597746819,"10762, 23112"
"WP2880:Glucocorticoid receptor pathway",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"56262"
"hsa05416_Viral_myocarditis",0.0036101083032491,1.3629920336433,1.35611263736264,0.524133831278065,0.620079044854423,"6645"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00578034682080925,1.36475421648053,1.35611263736264,0.435115071808142,0.558772597746819,"4780, 6613"
"KW-0805~Transcription regulation",0.013302034428795,1.43044646809065,1.35497400374604,0.0401439793400104,0.226413501171033,"11016, 11100, 11108, 11176, 171023, 1958, 22992, 23013, 23030, 23067, 23125, 23211, 26009, 285527, 3312, 359948, 4780, 4853, 51028, 51111, 55082, 55870, 57591, 6188, 64061, 6659, 7508, 7799, 79811, 81857, 8570, 8904, 93624, 9689"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00719424460431655,1.3533174347189,1.34331912191582,0.386844797905342,0.522893234824095,"10376, 55970, 7846"
"hsa04015_Rap1_signaling_pathway",0.00719424460431655,1.3533174347189,1.34331912191582,0.386844797905342,0.522893234824095,"1399, 1969, 5900"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00897666068222621,1.35415985003163,1.34078933072577,0.317631384405034,0.468671805200641,"23446, 4967, 6157, 6188, 6303"
"KW-0813~Transport",0.0129811996418979,1.40025194015376,1.33961491671346,0.0632223020862818,0.260002659186016,"10106, 10427, 10490, 10762, 10999, 11231, 11260, 11261, 128866, 23161, 23256, 23446, 23471, 25994, 27183, 29916, 483, 51014, 51028, 51272, 51652, 56262, 58533, 81565, 84271, 84364, 8570, 8766, 91782"
"GO:0045766~positive regulation of angiogenesis",0.00574712643678161,1.34512015660593,1.33701245937161,0.442262244506335,0.563754720384122,"2896, 4780"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00359712230215827,1.34345281945002,1.33701245937161,0.529164589249814,0.623848570749974,"11261"
"GO:0001947~heart looping",0.00359712230215827,1.34345281945002,1.33701245937161,0.529164589249814,0.623848570749974,"4853"
"GO:0044325~transmembrane transporter binding",0.00574712643678161,1.34512015660593,1.33701245937161,0.442262244506335,0.563754720384122,"7533, 87"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00359712230215827,1.34345281945002,1.33701245937161,0.529164589249814,0.623848570749974,"55970"
"R-HSA-5693538~Homology Directed Repair",0.00574712643678161,1.34512015660593,1.33701245937161,0.442262244506335,0.563754720384122,"1017, 6613"
"R-HSA-446652~Interleukin-1 family signaling",0.00574712643678161,1.34512015660593,1.33701245937161,0.442262244506335,0.563754720384122,"5780, 7335"
"R-HSA-448424~Interleukin-17 signaling",0.00359712230215827,1.34345281945002,1.33701245937161,0.529164589249814,0.623848570749974,"7335"
"GO:0051015~actin filament binding",0.00714285714285714,1.33396074406003,1.32457513416816,0.395370396060913,0.530179509079039,"57175, 7798, 87"
"R-HSA-72172~mRNA Splicing",0.00714285714285714,1.33396074406003,1.32457513416816,0.395370396060913,0.530179509079039,"3312, 84081, 9360"
"WP4352:Ciliary landscape",0.00714285714285714,1.33396074406003,1.32457513416816,0.395370396060913,0.530179509079039,"27183, 50813, 9669"
"GO:0007015~actin filament organization",0.00571428571428571,1.32603915544557,1.31844284188034,0.449359606932356,0.569937768125872,"57175, 87"
"GO:0030317~flagellated sperm motility",0.00571428571428571,1.32603915544557,1.31844284188034,0.449359606932356,0.569937768125872,"55870, 7846"
"GO:0019904~protein domain specific binding",0.00712589073634204,1.3276296801421,1.31844284188034,0.398205581240559,0.531356616549617,"1017, 4780, 7533"
"GO:0035064~methylated histone binding",0.003584229390681,1.32446399355071,1.31844284188034,0.534142416099262,0.627772013361449,"26009"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.003584229390681,1.32446399355071,1.31844284188034,0.534142416099262,0.627772013361449,"4853"
"R-HSA-5632684~Hedgehog 'on' state",0.003584229390681,1.32446399355071,1.31844284188034,0.534142416099262,0.627772013361449,"57154"
"WP4255:Non small cell lung cancer",0.003584229390681,1.32446399355071,1.31844284188034,0.534142416099262,0.627772013361449,"27436"
"WP5304:Cholesterol metabolism",0.003584229390681,1.32446399355071,1.31844284188034,0.534142416099262,0.627772013361449,"10999"
"KW-0804~Transcription",0.0129573170731707,1.38469008911363,1.31736656200942,0.055942839030239,0.254280849048377,"11016, 11100, 11108, 11176, 171023, 1958, 22992, 23013, 23030, 23067, 23125, 23211, 26009, 285527, 3312, 359948, 4780, 4853, 51028, 51111, 55082, 55870, 57591, 6188, 64061, 6659, 7508, 7799, 79811, 81857, 8570, 8904, 93624, 9689"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0111111111111111,1.33914895982053,1.3167802405665,0.216062732300191,0.392122750403851,"10376, 10762, 1399, 1958, 25820, 27250, 3312, 5292, 5780, 7335, 7846"
"KW-0524~Neurogenesis",0.00811359026369168,1.32450327643828,1.31388075592228,0.362821407442551,0.506618515713361,"23380, 55140, 6607, 81565"
"hsa04151_PI3K-Akt_signaling_pathway",0.00884955752212389,1.32326438451347,1.31115862728432,0.33420739407353,0.481571688934853,"1017, 1969, 1975, 55970, 7533"
"KW-0053~Apoptosis",0.0102564102564103,1.32620023781597,1.30935013262599,0.26870914757509,0.434386959754951,"1969, 27250, 51652, 5292, 6188, 6477, 7072, 79811"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00357142857142857,1.30600263156436,1.30038198103267,0.539067866078998,0.632096527097254,"1017"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00357142857142857,1.30600263156436,1.30038198103267,0.539067866078998,0.632096527097254,"3312"
"KW-1183~Host cell receptor for virus entry",0.00357142857142857,1.30600263156436,1.30038198103267,0.539067866078998,0.632096527097254,"1969"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00357142857142857,1.30600263156436,1.30038198103267,0.539067866078998,0.632096527097254,"5900"
"hsa05223_Non-small_cell_lung_cancer",0.00357142857142857,1.30600263156436,1.30038198103267,0.539067866078998,0.632096527097254,"27436"
"GO:0006281~DNA repair",0.00803212851405622,1.30133030646453,1.29153584510727,0.374764489515394,0.513866264002189,"1017, 51111, 6188, 7508"
"GO:0005515~protein binding",0.0135254336959718,3.51415362984493,1.28620992409652,1.79752522207956e-11,2.73583338800509e-08,"10106, 10131, 1017, 10209, 10311, 10314, 10376, 10427, 10489, 10490, 10558, 10678, 10762, 10999, 11016, 11100, 11108, 11160, 11176, 11231, 11260, 11261, 114823, 128637, 128866, 1399, 140890, 147339, 1508, 171023, 1725, 178, 1954, 1958, 1969, 1975, 201163, 22889, 22930, 22992, 23013, 23067, 23077, 23112, 23125, 23211, 23234, 23256, 23332, 23380, 23471, 23646, 23761, 2531, 25777, 25820, 25847, 26000, 26009, 26057, 27183, 27250, 27430, 27436, 285527, 2896, 29916, 3150, 3312, 3340, 339287, 387521, 402, 4144, 4302, 4780, 483, 4853, 4967, 5045, 50813, 51014, 51028, 51077, 51111, 51125, 51272, 51585, 51652, 51667, 5257, 5292, 5298, 54882, 54915, 55035, 55038, 55041, 55075, 55082, 55140, 55236, 5524, 55288, 55970, 56181, 56257, 56262, 56990, 57154, 57175, 57591, 57648, 5780, 58533, 5900, 5930, 6050, 6157, 6188, 6303, 6386, 64061, 6477, 65117, 65985, 6607, 6613, 6645, 6659, 7072, 7167, 7317, 7335, 7360, 7508, 7533, 7756, 7791, 7798, 7799, 7846, 79188, 79586, 79811, 79869, 80331, 8073, 81556, 81565, 81857, 8216, 823, 84081, 84196, 84271, 84897, 84937, 8570, 8624, 87, 8766, 8897, 8904, 89910, 90379, 90441, 90809, 9101, 91782, 9354, 9360, 93624, 9371, 9567, 9592, 9665, 9669, 9689, 9711, 9874, 9929, 9931, 996"
"GO:0043484~regulation of RNA splicing",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"93624"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"201163"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"5045"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00564971751412429,1.28944544732549,1.28280925155925,0.463400740591591,0.581208015805852,"3312, 50813"
"R-HSA-9013408~RHOG GTPase cycle",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"1969"
"KW-1207~Sterol metabolism",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"11160"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00355871886120996,1.28804706412747,1.28280925155925,0.5439414876658,0.636096000174682,"3312"
"GO:0016301~kinase activity",0.00700934579439252,1.28492377272652,1.27705674370473,0.417946136609607,0.546020617956929,"1969, 5257, 5298"
"R-HSA-8939211~ESR-mediated signaling",0.00700934579439252,1.28492377272652,1.27705674370473,0.417946136609607,0.546020617956929,"23030, 23112, 55970"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0115606936416185,1.30107029658332,1.2741997934951,0.191188763598661,0.369744978649506,"11016, 11108, 171023, 1958, 23125, 4302, 4780, 4853, 55870, 57591, 6613, 6659, 7799, 79811, 81857, 9592"
"GO:0008150~biological_process",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"54529"
"GO:0031398~positive regulation of protein ubiquitination",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"23077"
"GO:0032868~response to insulin",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"1958"
"GO:0006898~receptor-mediated endocytosis",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"5298"
"GO:0009791~post-embryonic development",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"55870"
"GO:0038023~signaling receptor activity",0.00697674418604651,1.27321675345959,1.26570512820513,0.423548894246415,0.549035150153808,"11231, 23471, 4853"
"GO:0019003~GDP binding",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"402"
"R-HSA-8980692~RHOA GTPase cycle",0.00561797752808989,1.27189036681718,1.26570512820513,0.470342593481216,0.586607148540561,"23256, 25963"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00354609929078014,1.27057679181368,1.26570512820513,0.548763823620531,0.6390348428083,"1017"
